,evaluation,tr_loss,va_loss
1,0,537598,0,311200,0,368899
2,0,531621,0,309678,0,367072
3,0,522335,0,309245,0,366502
4,0,512565,0,309386,0,366618
5,0,506608,0,309737,0,366995
6,0,505168,0,310134,0,367439
7,0,500866,0,310517,0,367875
8,0,498603,0,310868,0,368278
9,0,494965,0,311183,0,368644
10,0,492318,0,311463,0,368973
11,0,492066,0,311711,0,369267
12,0,488621,0,311931,0,369530
13,0,485474,0,312126,0,369765
14,0,480942,0,312298,0,369974
15,0,480090,0,312451,0,370160
16,0,478158,0,312585,0,370326
17,0,474952,0,312704,0,370472
18,0,472057,0,312809,0,370602
19,0,465916,0,312902,0,370717
20,0,464102,0,312983,0,370817
21,0,460939,0,313056,0,370906
22,0,458093,0,313120,0,370984
23,0,459319,0,313176,0,371053
24,0,456992,0,313226,0,371113
25,0,455292,0,313271,0,371165
26,0,452789,0,313310,0,371212
27,0,451179,0,313346,0,371252
28,0,449263,0,313377,0,371288
29,0,448414,0,313406,0,371320
30,0,448233,0,313431,0,371348
31,0,449236,0,313454,0,371373
32,0,449137,0,313475,0,371395
33,0,448658,0,313494,0,371415
34,0,446535,0,313511,0,371433
35,0,445144,0,313526,0,371449
36,0,443962,0,313541,0,371464
37,0,443800,0,313554,0,371477
38,0,443279,0,313566,0,371490
39,0,438147,0,313578,0,371501
40,0,438535,0,313588,0,371511
41,0,439353,0,313598,0,371521
42,0,438930,0,313607,0,371530
43,0,440134,0,313615,0,371539
44,0,439336,0,313622,0,371546
45,0,439632,0,313630,0,371554
46,0,440342,0,313636,0,371560
47,0,439141,0,313642,0,371567
48,0,439002,0,313648,0,371572
49,0,440216,0,313653,0,371578
50,0,439755,0,313658,0,371583
51,0,439220,0,313663,0,371588
52,0,439393,0,313667,0,371592
53,0,439382,0,313671,0,371596
54,0,439959,0,313674,0,371600
55,0,439926,0,313677,0,371604
56,0,439782,0,313680,0,371607
57,0,439578,0,313683,0,371610
58,0,439768,0,313686,0,371613
59,0,441296,0,313688,0,371616
60,0,441490,0,313690,0,371618
61,0,441493,0,313692,0,371620
62,0,441469,0,313694,0,371622
63,0,441370,0,313696,0,371624
64,0,441514,0,313697,0,371626
65,0,441524,0,313698,0,371628
66,0,441852,0,313700,0,371629
67,0,442517,0,313701,0,371631
68,0,441965,0,313702,0,371632
69,0,441705,0,313702,0,371633
70,0,441395,0,313703,0,371634
71,0,441459,0,313704,0,371635
72,0,439576,0,313704,0,371636
73,0,439886,0,313705,0,371637
74,0,439674,0,313705,0,371638
75,0,440035,0,313705,0,371638
76,0,439023,0,313706,0,371639
77,0,439769,0,313706,0,371639
78,0,440551,0,313706,0,371640
79,0,440318,0,313706,0,371640
80,0,440217,0,313706,0,371640
81,0,439103,0,313706,0,371641
82,0,439576,0,313706,0,371641
83,0,439501,0,313706,0,371641
84,0,438540,0,313706,0,371641
85,0,436752,0,313705,0,371642
86,0,436547,0,313705,0,371642
87,0,437207,0,313705,0,371642
88,0,436977,0,313705,0,371642
89,0,436090,0,313705,0,371642
90,0,435221,0,313704,0,371642
91,0,435193,0,313704,0,371642
92,0,434908,0,313704,0,371642
93,0,434865,0,313704,0,371642
94,0,434872,0,313703,0,371642
95,0,434608,0,313703,0,371642
96,0,434595,0,313703,0,371642
97,0,434594,0,313703,0,371642
98,0,434566,0,313702,0,371642
99,0,434777,0,313702,0,371642
100,0,434828,0,313702,0,371642
