,evaluation,tr_loss,va_loss
1,0,489485,0,313341,0,371408
2,0,464313,0,313047,0,371058
3,0,498327,0,305754,0,361891
4,0,406612,0,313571,0,371812
5,0,401840,0,314076,0,371197
6,0,462089,0,313682,0,371742
7,0,459276,0,312648,0,370587
8,0,462194,0,313725,0,371809
9,0,320992,0,314032,0,372211
10,0,445269,0,313047,0,370511
11,0,502334,0,310851,0,368078
12,0,454684,0,313341,0,371293
13,0,418146,0,314010,0,372152
14,0,462302,0,313091,0,371332
15,0,500499,0,313666,0,371623
16,0,365929,0,313918,0,372090
17,0,419917,0,312572,0,370493
18,0,453364,0,312245,0,369852
19,0,456652,0,310786,0,368780
20,0,265924,0,313934,0,372072
21,0,391149,0,312944,0,370641
22,0,456243,0,314205,0,371317
23,0,475359,0,312797,0,370787
24,0,359464,0,313605,0,371630
25,0,260383,0,314037,0,372192
26,0,391524,0,313727,0,371874
27,0,521369,0,313547,0,371655
28,0,503837,0,313684,0,371654
29,0,488111,0,313349,0,371397
30,0,451209,0,315575,0,373335
31,0,377554,0,312423,0,369972
32,0,429430,0,312705,0,370202
33,0,470631,0,311110,0,368952
34,0,281301,0,313837,0,371883
35,0,483646,0,311467,0,368954
36,0,497653,0,313936,0,372052
37,0,441601,0,313685,0,371864
38,0,326558,0,314525,0,372902
39,0,471795,0,313183,0,370722
40,0,498385,0,313426,0,371450
41,0,482816,0,313509,0,371694
42,0,423204,0,314173,0,372125
43,0,442022,0,313936,0,371574
44,0,397812,0,313797,0,371830
45,0,511543,0,312501,0,369718
46,0,450671,0,313992,0,372135
47,0,485543,0,314119,0,371815
48,0,498853,0,313501,0,371530
49,0,441179,0,313981,0,372049
50,0,455253,0,312443,0,370351
51,0,467514,0,311498,0,369362
52,0,465674,0,312429,0,370078
53,0,464899,0,311870,0,369186
54,0,440777,0,312336,0,370248
55,0,330957,0,313971,0,372110
56,0,490890,0,310014,0,366241
57,0,299689,0,313617,0,371704
58,0,375062,0,313222,0,371157
59,0,448895,0,312894,0,371617
60,0,438819,0,312211,0,370416
61,0,391545,0,313963,0,372106
62,0,493131,0,313734,0,371782
63,0,460637,0,310035,0,367471
64,0,477809,0,312627,0,370089
65,0,479268,0,312918,0,370698
66,0,506653,0,313607,0,371656
67,0,473067,0,312950,0,370816
68,0,493115,0,313946,0,372058
69,0,510793,0,311529,0,369151
70,0,515238,0,313090,0,370920
71,0,474834,0,309160,0,366683
72,0,490933,0,312793,0,370610
73,0,460964,0,313376,0,371399
74,0,425342,0,307554,0,363464
75,0,236919,0,314029,0,372180
76,0,489875,0,309845,0,367385
77,0,404868,0,312143,0,370914
78,0,486168,0,313034,0,370564
79,0,470360,0,313347,0,371163
80,0,407138,0,313972,0,372093
81,0,364017,0,312152,0,369011
82,0,301527,0,313513,0,371574
83,0,269977,0,314094,0,372252
84,0,452866,0,313430,0,371525
85,0,464588,0,311666,0,369325
86,0,419218,0,310889,0,368781
87,0,444197,0,312938,0,370695
88,0,427082,0,313657,0,371700
89,0,416002,0,313787,0,371907
90,0,478201,0,310881,0,368515
91,0,454072,0,312564,0,369973
92,0,466860,0,313083,0,371089
93,0,438794,0,313907,0,371997
94,0,402792,0,312857,0,370836
95,0,499471,0,312571,0,370057
96,0,312368,0,313988,0,372124
97,0,492639,0,313646,0,371629
98,0,429526,0,313915,0,372097
99,0,472047,0,313905,0,372002
100,0,482925,0,312699,0,370405
101,0,511514,0,313187,0,371171
102,0,392499,0,314032,0,372211
103,0,456735,0,312994,0,371231
104,0,465579,0,311891,0,369297
105,0,455271,0,313657,0,371697
106,0,453577,0,310180,0,368643
107,0,432431,0,311448,0,370909
108,0,493389,0,313388,0,371264
109,0,410296,0,311191,0,368589
110,0,497050,0,313240,0,371093
111,0,502931,0,313748,0,371813
112,0,425501,0,314001,0,372142
113,0,503888,0,313552,0,371581
114,0,502442,0,313592,0,371402
115,0,228770,0,314142,0,372298
116,0,493495,0,313560,0,371305
117,0,452947,0,313793,0,371969
118,0,418283,0,313672,0,371725
119,0,491739,0,313727,0,371785
120,0,252387,0,314997,0,373543
121,0,344180,0,313023,0,371189
122,0,436248,0,315477,0,372504
123,0,460017,0,314677,0,371379
124,0,279824,0,314015,0,372151
125,0,485969,0,312520,0,370556
126,0,260411,0,314144,0,372320
127,0,281295,0,314016,0,372167
128,0,254308,0,313684,0,371802
129,0,329522,0,313974,0,372188
130,0,505407,0,313023,0,371476
131,0,288939,0,313997,0,372137
132,0,501305,0,313950,0,372074
133,0,521822,0,312690,0,370232
134,0,472276,0,313707,0,371775
135,0,282585,0,312958,0,370764
136,0,482842,0,312413,0,370389
137,0,473346,0,316230,0,372926
138,0,460482,0,314025,0,371736
139,0,444590,0,312621,0,370563
140,0,457434,0,313711,0,371766
141,0,492567,0,313240,0,371164
142,0,238122,0,314141,0,372350
143,0,441484,0,312887,0,371034
144,0,447529,0,317177,0,374489
145,0,238253,0,314070,0,372225
146,0,490801,0,313826,0,371907
147,0,450905,0,311007,0,367965
148,0,455101,0,310317,0,367666
149,0,337475,0,313527,0,371328
150,0,492279,0,312701,0,370445
151,0,477101,0,311284,0,367714
152,0,340359,0,313879,0,372045
153,0,435915,0,307179,0,363192
154,0,334968,0,314019,0,372168
155,0,464853,0,312495,0,370304
156,0,266995,0,313871,0,371988
157,0,428825,0,312405,0,370026
158,0,501096,0,308372,0,365345
159,0,418290,0,312274,0,371056
160,0,315353,0,314070,0,372275
161,0,486538,0,307333,0,364031
162,0,491788,0,310136,0,367139
163,0,413758,0,311836,0,369391
164,0,481180,0,311912,0,369629
165,0,503883,0,313518,0,371555
166,0,297840,0,313756,0,371505
167,0,460806,0,313969,0,372099
168,0,451031,0,313350,0,371004
169,0,482303,0,313768,0,371756
170,0,524911,0,312923,0,370661
171,0,506066,0,312450,0,370507
172,0,464644,0,311839,0,369747
173,0,523985,0,306272,0,362216
174,0,289967,0,313890,0,372097
175,0,477954,0,313446,0,371238
176,0,449528,0,313660,0,371595
177,0,494007,0,313771,0,371837
178,0,482360,0,312917,0,370751
179,0,406624,0,312182,0,369862
180,0,453856,0,313461,0,371510
181,0,480199,0,314233,0,371757
182,0,447975,0,308803,0,365782
183,0,475082,0,313161,0,371165
184,0,453655,0,313108,0,370874
185,0,256843,0,314352,0,372678
186,0,463448,0,313522,0,371486
187,0,481718,0,313417,0,371338
188,0,516167,0,312784,0,370746
189,0,431248,0,313670,0,371756
190,0,413117,0,312143,0,371716
191,0,403123,0,314557,0,373615
192,0,502198,0,313310,0,371336
193,0,416951,0,312747,0,370420
194,0,488275,0,312845,0,370974
195,0,266015,0,314019,0,372144
196,0,511618,0,312547,0,370287
197,0,426607,0,302662,0,359050
198,0,415738,0,312683,0,368482
199,0,442938,0,312538,0,370337
200,0,536658,0,313327,0,371308
201,0,402612,0,312488,0,371021
202,0,455169,0,313765,0,371753
203,0,336537,0,314031,0,372267
204,0,508122,0,313598,0,371627
205,0,465598,0,312504,0,369739
206,0,492847,0,313419,0,371442
207,0,483202,0,313706,0,371547
208,0,483806,0,311194,0,368685
209,0,467306,0,312841,0,370315
210,0,382295,0,313749,0,371595
211,0,500794,0,312612,0,370336
212,0,445015,0,313723,0,371723
213,0,505330,0,313304,0,371155
214,0,426689,0,314274,0,372933
215,0,519405,0,313610,0,371707
216,0,482300,0,312067,0,369302
217,0,379821,0,313964,0,372095
218,0,396641,0,312899,0,370576
219,0,317949,0,312574,0,370708
220,0,426230,0,310284,0,367308
221,0,397064,0,309839,0,367913
222,0,399458,0,313767,0,371874
223,0,336147,0,309586,0,366943
224,0,412085,0,313647,0,371571
225,0,432875,0,313938,0,372084
226,0,460594,0,313621,0,371674
227,0,238633,0,314273,0,372448
228,0,400641,0,312490,0,370255
229,0,473593,0,313459,0,371420
230,0,492927,0,312645,0,370586
231,0,250013,0,314389,0,372544
232,0,467220,0,313142,0,371179
233,0,456345,0,311915,0,368872
234,0,457431,0,313256,0,371055
235,0,347783,0,313947,0,371974
236,0,501301,0,312162,0,369541
237,0,481263,0,311497,0,368397
238,0,249886,0,314041,0,372239
239,0,513974,0,313027,0,370769
240,0,468947,0,313118,0,370977
241,0,389976,0,310619,0,368173
242,0,406586,0,313799,0,371965
243,0,349081,0,310663,0,368593
244,0,393737,0,313765,0,371934
245,0,330089,0,313811,0,371890
246,0,460984,0,311926,0,369497
247,0,435920,0,313859,0,371806
248,0,489594,0,313283,0,370597
249,0,397994,0,311610,0,369496
250,0,355829,0,313080,0,370847
251,0,464614,0,312377,0,369746
252,0,493380,0,313491,0,371510
253,0,430406,0,313532,0,371771
254,0,509759,0,312465,0,370457
255,0,422003,0,314013,0,372094
256,0,464961,0,309394,0,366127
257,0,415703,0,311735,0,368867
258,0,495256,0,312726,0,370571
259,0,473353,0,313308,0,371144
260,0,489212,0,313766,0,371778
261,0,347030,0,312969,0,371123
262,0,464842,0,313829,0,371444
