,evaluation,tr_loss,va_loss
1,0,535483,0,302289,0,358944
2,0,546697,0,300858,0,357139
3,0,552865,0,300620,0,356822
4,0,553218,0,300499,0,356684
5,0,553771,0,300413,0,356601
6,0,554723,0,300341,0,356540
7,0,555613,0,300278,0,356492
8,0,556166,0,300221,0,356451
9,0,550891,0,300169,0,356415
10,0,553512,0,300121,0,356384
11,0,553686,0,300077,0,356357
12,0,554328,0,300036,0,356333
13,0,554749,0,299998,0,356312
14,0,554749,0,299962,0,356294
15,0,553761,0,299930,0,356278
16,0,552552,0,299899,0,356264
17,0,553836,0,299871,0,356251
18,0,554766,0,299845,0,356240
19,0,555147,0,299821,0,356231
20,0,554297,0,299799,0,356222
21,0,554172,0,299778,0,356215
22,0,553012,0,299759,0,356209
23,0,553180,0,299741,0,356203
24,0,553831,0,299725,0,356198
25,0,553159,0,299710,0,356194
26,0,553816,0,299696,0,356190
27,0,554049,0,299683,0,356187
28,0,554221,0,299672,0,356184
29,0,553296,0,299661,0,356182
30,0,550571,0,299650,0,356180
31,0,550537,0,299641,0,356178
32,0,549713,0,299632,0,356176
33,0,549552,0,299624,0,356175
34,0,549054,0,299616,0,356173
35,0,549343,0,299609,0,356172
36,0,549343,0,299602,0,356171
37,0,550015,0,299596,0,356171
38,0,551023,0,299590,0,356170
39,0,551081,0,299585,0,356170
40,0,551157,0,299580,0,356169
41,0,551176,0,299575,0,356169
42,0,552314,0,299570,0,356169
43,0,551953,0,299566,0,356169
44,0,552528,0,299562,0,356168
45,0,552455,0,299558,0,356168
46,0,552548,0,299554,0,356168
47,0,552060,0,299550,0,356169
48,0,552060,0,299547,0,356169
49,0,552039,0,299544,0,356169
50,0,552067,0,299541,0,356169
51,0,552077,0,299538,0,356170
52,0,552077,0,299535,0,356170
53,0,552085,0,299532,0,356170
54,0,552195,0,299529,0,356171
55,0,552195,0,299527,0,356171
56,0,552173,0,299524,0,356171
57,0,552344,0,299522,0,356172
58,0,552344,0,299519,0,356172
59,0,551786,0,299517,0,356173
60,0,551723,0,299515,0,356173
61,0,551723,0,299513,0,356174
62,0,551471,0,299511,0,356174
63,0,551478,0,299509,0,356175
64,0,551055,0,299507,0,356175
65,0,551007,0,299505,0,356176
66,0,551038,0,299503,0,356176
67,0,551038,0,299501,0,356177
68,0,551010,0,299499,0,356177
69,0,551217,0,299497,0,356178
70,0,551217,0,299496,0,356178
71,0,551250,0,299494,0,356179
72,0,552587,0,299492,0,356179
73,0,552520,0,299491,0,356180
74,0,552547,0,299489,0,356180
75,0,552564,0,299488,0,356181
76,0,552619,0,299486,0,356181
77,0,552600,0,299485,0,356182
78,0,552600,0,299483,0,356182
79,0,552600,0,299482,0,356183
80,0,552510,0,299480,0,356183
81,0,552510,0,299479,0,356184
82,0,552530,0,299477,0,356184
83,0,552540,0,299476,0,356185
84,0,552540,0,299475,0,356185
85,0,552540,0,299474,0,356186
86,0,552446,0,299472,0,356186
87,0,552426,0,299471,0,356187
88,0,552360,0,299470,0,356187
89,0,552360,0,299469,0,356187
90,0,552360,0,299467,0,356188
91,0,552409,0,299466,0,356188
92,0,552706,0,299465,0,356189
93,0,552735,0,299464,0,356189
94,0,552789,0,299463,0,356189
95,0,552081,0,299462,0,356190
96,0,552081,0,299461,0,356190
97,0,552081,0,299460,0,356191
98,0,552071,0,299459,0,356191
99,0,552089,0,299458,0,356191
100,0,552089,0,299457,0,356192
