,evaluation,tr_loss,va_loss
1,0,522731,0,311519,0,369257
2,0,516639,0,309273,0,366541
3,0,506798,0,309333,0,366509
4,0,501065,0,310263,0,367537
5,0,532262,0,309810,0,367040
6,0,512146,0,310250,0,367584
7,0,504550,0,311101,0,368600
8,0,496294,0,311782,0,369409
9,0,490222,0,312290,0,370018
10,0,486720,0,312664,0,370473
11,0,479718,0,312937,0,370810
12,0,474654,0,313136,0,371055
13,0,472535,0,313284,0,371234
14,0,472113,0,313393,0,371363
15,0,469050,0,313476,0,371457
16,0,465051,0,313539,0,371528
17,0,466578,0,313589,0,371585
18,0,463471,0,313629,0,371632
19,0,462861,0,313663,0,371672
20,0,461814,0,313689,0,371705
21,0,458724,0,313711,0,371733
22,0,459163,0,313728,0,371756
23,0,457037,0,313741,0,371775
24,0,455859,0,313750,0,371790
25,0,455739,0,313758,0,371803
26,0,455544,0,313763,0,371814
27,0,455240,0,313767,0,371822
28,0,453536,0,313770,0,371829
29,0,453189,0,313772,0,371834
30,0,454136,0,313773,0,371838
31,0,453733,0,313774,0,371840
32,0,453226,0,313774,0,371842
33,0,452927,0,313774,0,371843
34,0,451012,0,313773,0,371844
35,0,450686,0,313773,0,371844
36,0,452077,0,313772,0,371844
37,0,450056,0,313771,0,371843
38,0,447859,0,313770,0,371842
39,0,449798,0,313769,0,371841
40,0,449032,0,313767,0,371839
41,0,447187,0,313765,0,371838
42,0,444228,0,313762,0,371835
43,0,442130,0,313759,0,371833
44,0,440555,0,313754,0,371830
45,0,440933,0,313747,0,371826
46,0,438291,0,313740,0,371823
47,0,437187,0,313731,0,371819
48,0,436736,0,313723,0,371814
49,0,434401,0,313714,0,371810
50,0,433741,0,313706,0,371806
51,0,431093,0,313698,0,371801
52,0,430088,0,313691,0,371797
53,0,428292,0,313684,0,371792
54,0,429570,0,313678,0,371787
55,0,430322,0,313673,0,371783
56,0,430004,0,313669,0,371779
57,0,431562,0,313667,0,371776
58,0,433001,0,313667,0,371774
59,0,431992,0,313669,0,371773
60,0,431398,0,313671,0,371772
61,0,431574,0,313675,0,371772
62,0,431548,0,313678,0,371772
63,0,433292,0,313681,0,371771
64,0,433361,0,313684,0,371771
65,0,433296,0,313686,0,371770
66,0,433666,0,313687,0,371769
67,0,434130,0,313687,0,371767
68,0,433759,0,313686,0,371765
69,0,434210,0,313684,0,371763
70,0,434245,0,313683,0,371763
71,0,436003,0,313682,0,371763
72,0,435904,0,313680,0,371764
73,0,435097,0,313679,0,371764
74,0,432532,0,313677,0,371765
75,0,432757,0,313674,0,371764
76,0,434275,0,313671,0,371763
77,0,434856,0,313667,0,371761
78,0,434825,0,313663,0,371759
79,0,434814,0,313659,0,371756
80,0,434906,0,313654,0,371753
81,0,434872,0,313649,0,371750
82,0,434623,0,313644,0,371746
83,0,435057,0,313639,0,371742
84,0,435564,0,313634,0,371737
85,0,435586,0,313629,0,371732
86,0,435719,0,313625,0,371728
87,0,437079,0,313621,0,371723
88,0,437608,0,313618,0,371718
89,0,436972,0,313614,0,371714
90,0,436805,0,313612,0,371710
91,0,436657,0,313609,0,371706
92,0,438244,0,313607,0,371703
93,0,438182,0,313606,0,371700
94,0,438582,0,313605,0,371697
95,0,438577,0,313604,0,371695
96,0,438168,0,313604,0,371693
97,0,438372,0,313604,0,371692
98,0,438070,0,313604,0,371691
99,0,438001,0,313604,0,371691
100,0,438063,0,313605,0,371692
101,0,437802,0,313605,0,371693
102,0,437832,0,313606,0,371694
103,0,436569,0,313606,0,371695
104,0,436733,0,313606,0,371697
105,0,436515,0,313606,0,371698
106,0,436527,0,313605,0,371699
107,0,436343,0,313605,0,371700
108,0,436343,0,313605,0,371701
109,0,436343,0,313607,0,371702
110,0,436266,0,313609,0,371704
111,0,436272,0,313611,0,371706
112,0,436368,0,313614,0,371706
113,0,436350,0,313616,0,371706
114,0,436275,0,313617,0,371704
115,0,436207,0,313619,0,371701
116,0,435969,0,313619,0,371696
117,0,435855,0,313620,0,371691
118,0,435876,0,313619,0,371685
119,0,436017,0,313619,0,371680
120,0,435954,0,313620,0,371675
121,0,435871,0,313620,0,371672
122,0,435777,0,313621,0,371670
123,0,436075,0,313622,0,371668
124,0,436236,0,313622,0,371667
125,0,436255,0,313623,0,371668
126,0,436236,0,313623,0,371668
127,0,435740,0,313623,0,371669
128,0,435719,0,313622,0,371670
129,0,435466,0,313622,0,371670
130,0,434529,0,313621,0,371670
131,0,434681,0,313621,0,371670
