,evaluation,tr_loss,va_loss
1,0,541931,0,305556,0,362305
2,0,538767,0,304704,0,361284
3,0,536768,0,305150,0,361826
4,0,532865,0,305675,0,362455
5,0,530823,0,306193,0,363066
6,0,528080,0,306695,0,363649
7,0,525327,0,307176,0,364203
8,0,523416,0,307638,0,364729
9,0,521724,0,308079,0,365229
10,0,520418,0,308499,0,365704
11,0,518906,0,308899,0,366154
12,0,517662,0,309276,0,366579
13,0,515754,0,309632,0,366979
14,0,513140,0,309967,0,367356
15,0,510363,0,310280,0,367708
16,0,508171,0,310571,0,368037
17,0,501991,0,310841,0,368344
18,0,496939,0,311090,0,368627
19,0,495127,0,311320,0,368889
20,0,493770,0,311531,0,369130
21,0,492010,0,311723,0,369351
22,0,488959,0,311899,0,369554
23,0,487208,0,312058,0,369738
24,0,484579,0,312202,0,369905
25,0,481155,0,312333,0,370057
26,0,477824,0,312451,0,370194
27,0,475966,0,312557,0,370318
28,0,473032,0,312653,0,370429
29,0,470281,0,312739,0,370529
30,0,470386,0,312816,0,370618
31,0,468603,0,312886,0,370698
32,0,467490,0,312949,0,370769
33,0,465502,0,313005,0,370832
34,0,464056,0,313056,0,370889
35,0,460641,0,313102,0,370939
36,0,459561,0,313143,0,370985
37,0,459820,0,313181,0,371025
38,0,458788,0,313215,0,371061
39,0,458300,0,313246,0,371093
40,0,455660,0,313274,0,371122
41,0,455294,0,313300,0,371148
42,0,453313,0,313324,0,371172
43,0,451298,0,313345,0,371193
44,0,450617,0,313365,0,371212
45,0,448508,0,313383,0,371229
46,0,447078,0,313399,0,371245
47,0,446446,0,313414,0,371258
48,0,446177,0,313427,0,371271
49,0,445412,0,313439,0,371281
50,0,444823,0,313450,0,371290
51,0,444006,0,313460,0,371298
52,0,443239,0,313468,0,371305
53,0,443369,0,313476,0,371311
54,0,443049,0,313482,0,371315
55,0,442877,0,313488,0,371319
56,0,442440,0,313492,0,371322
57,0,442445,0,313496,0,371324
58,0,443886,0,313500,0,371325
59,0,442940,0,313503,0,371326
60,0,443009,0,313505,0,371327
61,0,441286,0,313507,0,371328
62,0,441083,0,313508,0,371328
63,0,440319,0,313509,0,371328
64,0,440757,0,313510,0,371328
65,0,440649,0,313511,0,371329
66,0,441471,0,313511,0,371329
67,0,441038,0,313512,0,371329
68,0,440890,0,313512,0,371329
69,0,441363,0,313512,0,371330
70,0,441331,0,313511,0,371330
71,0,441313,0,313511,0,371330
72,0,441293,0,313510,0,371330
73,0,442622,0,313510,0,371330
74,0,441804,0,313509,0,371330
75,0,441804,0,313508,0,371330
76,0,441692,0,313506,0,371330
77,0,441827,0,313505,0,371330
78,0,441817,0,313503,0,371330
79,0,442088,0,313502,0,371330
80,0,441989,0,313500,0,371330
81,0,442206,0,313498,0,371330
82,0,441238,0,313496,0,371330
83,0,441598,0,313493,0,371330
84,0,441622,0,313491,0,371330
85,0,441536,0,313489,0,371329
86,0,441704,0,313486,0,371329
87,0,442978,0,313483,0,371329
88,0,442247,0,313481,0,371329
89,0,442924,0,313478,0,371328
90,0,442918,0,313475,0,371328
91,0,443208,0,313472,0,371327
92,0,443402,0,313469,0,371327
93,0,442937,0,313466,0,371326
94,0,443506,0,313463,0,371326
95,0,443175,0,313460,0,371325
96,0,443252,0,313456,0,371324
97,0,441533,0,313453,0,371323
98,0,441553,0,313449,0,371322
99,0,441171,0,313446,0,371321
100,0,440368,0,313442,0,371320
101,0,440363,0,313438,0,371319
102,0,440785,0,313434,0,371318
103,0,439579,0,313430,0,371317
104,0,439208,0,313426,0,371316
105,0,438841,0,313422,0,371315
106,0,439160,0,313417,0,371314
107,0,441705,0,313413,0,371313
108,0,443348,0,313408,0,371311
109,0,443084,0,313403,0,371310
110,0,442949,0,313398,0,371309
111,0,442151,0,313393,0,371309
112,0,441678,0,313388,0,371308
113,0,441467,0,313383,0,371307
114,0,441132,0,313378,0,371306
115,0,440977,0,313373,0,371306
116,0,441201,0,313368,0,371305
117,0,441311,0,313363,0,371304
118,0,440624,0,313358,0,371303
119,0,440547,0,313353,0,371302
120,0,443183,0,313348,0,371301
121,0,442483,0,313343,0,371300
122,0,441725,0,313338,0,371299
123,0,440724,0,313334,0,371298
124,0,440712,0,313329,0,371297
125,0,438898,0,313325,0,371296
126,0,438005,0,313321,0,371295
127,0,437871,0,313317,0,371294
128,0,437959,0,313312,0,371292
129,0,437528,0,313308,0,371291
130,0,437505,0,313304,0,371290
131,0,439158,0,313299,0,371289
132,0,439667,0,313295,0,371288
133,0,439664,0,313291,0,371287
134,0,439674,0,313286,0,371285
135,0,439642,0,313281,0,371284
136,0,438674,0,313277,0,371283
137,0,438354,0,313272,0,371282
138,0,438098,0,313267,0,371280
139,0,438726,0,313262,0,371279
140,0,438715,0,313258,0,371278
141,0,438900,0,313253,0,371277
142,0,439389,0,313248,0,371276
143,0,439177,0,313243,0,371275
144,0,439081,0,313238,0,371274
145,0,438785,0,313233,0,371273
146,0,438613,0,313228,0,371272
147,0,438569,0,313224,0,371271
148,0,438404,0,313219,0,371271
149,0,438404,0,313214,0,371270
150,0,438474,0,313209,0,371269
151,0,439421,0,313204,0,371269
152,0,439134,0,313199,0,371268
153,0,438953,0,313194,0,371267
154,0,439106,0,313189,0,371267
155,0,439106,0,313184,0,371266
156,0,439106,0,313179,0,371265
157,0,438910,0,313173,0,371264
158,0,437609,0,313168,0,371264
159,0,437537,0,313163,0,371263
160,0,437334,0,313157,0,371262
161,0,436731,0,313152,0,371261
162,0,437990,0,313146,0,371260
163,0,437944,0,313141,0,371259
164,0,438265,0,313135,0,371258
165,0,438265,0,313130,0,371257
166,0,437875,0,313124,0,371256
167,0,436497,0,313119,0,371254
168,0,436634,0,313114,0,371253
169,0,436142,0,313109,0,371252
170,0,434004,0,313104,0,371251
171,0,434330,0,313099,0,371249
172,0,432836,0,313094,0,371248
173,0,432651,0,313089,0,371246
174,0,432705,0,313084,0,371244
175,0,430343,0,313079,0,371242
176,0,427816,0,313074,0,371240
177,0,426288,0,313068,0,371237
178,0,426077,0,313063,0,371235
179,0,425890,0,313057,0,371232
180,0,423457,0,313052,0,371228
181,0,422148,0,313046,0,371225
182,0,422643,0,313039,0,371220
183,0,420656,0,313032,0,371216
184,0,419431,0,313025,0,371211
185,0,413766,0,313017,0,371206
186,0,414129,0,313008,0,371200
187,0,412090,0,313000,0,371194
188,0,410611,0,312991,0,371188
189,0,407656,0,312984,0,371182
190,0,409805,0,312978,0,371177
191,0,407868,0,312973,0,371173
192,0,407505,0,312970,0,371169
193,0,405781,0,312966,0,371165
194,0,406883,0,312962,0,371160
195,0,406955,0,312958,0,371154
