,evaluation,tr_loss,va_loss
1,0,498625,0,314006,0,372149
2,0,363401,0,314007,0,372150
3,0,373057,0,314007,0,372150
4,0,409393,0,314007,0,372150
5,0,520742,0,314006,0,372150
6,0,467796,0,313999,0,372138
7,0,363401,0,314007,0,372150
8,0,369637,0,314007,0,372150
9,0,460864,0,314007,0,372150
10,0,470029,0,314006,0,372150
11,0,468847,0,314007,0,372149
12,0,475380,0,314005,0,372148
13,0,467814,0,314006,0,372149
14,0,462018,0,314006,0,372150
15,0,462599,0,314006,0,372150
16,0,464867,0,314006,0,372150
17,0,460382,0,314006,0,372150
18,0,448509,0,314006,0,372150
19,0,446714,0,314006,0,372150
20,0,443799,0,314006,0,372150
21,0,440325,0,314007,0,372150
22,0,439475,0,314007,0,372150
23,0,437021,0,314007,0,372150
24,0,436983,0,314007,0,372150
25,0,436516,0,314007,0,372150
26,0,436709,0,314007,0,372150
27,0,437042,0,314007,0,372150
28,0,437112,0,314007,0,372150
29,0,438618,0,314007,0,372150
30,0,438756,0,314007,0,372150
31,0,439363,0,314007,0,372150
32,0,440256,0,314007,0,372150
33,0,442198,0,314007,0,372150
34,0,442206,0,314007,0,372150
35,0,442564,0,314007,0,372150
36,0,443463,0,314007,0,372150
37,0,446380,0,314007,0,372150
38,0,448289,0,314007,0,372150
39,0,449273,0,314007,0,372150
40,0,449658,0,314007,0,372150
41,0,450001,0,314007,0,372150
42,0,452743,0,314007,0,372150
43,0,457718,0,314007,0,372150
44,0,459972,0,314007,0,372150
45,0,466308,0,314007,0,372150
46,0,469514,0,314007,0,372150
47,0,472105,0,314007,0,372150
48,0,474212,0,314007,0,372150
49,0,476806,0,314007,0,372150
50,0,483196,0,314007,0,372150
51,0,483490,0,314007,0,372150
52,0,489317,0,314007,0,372150
53,0,490005,0,314007,0,372150
54,0,492178,0,314007,0,372150
55,0,502396,0,314007,0,372150
56,0,505603,0,314007,0,372150
57,0,505445,0,314007,0,372150
58,0,505811,0,314007,0,372150
59,0,510709,0,314007,0,372150
60,0,515911,0,314007,0,372150
61,0,521315,0,314007,0,372150
62,0,521008,0,314007,0,372150
63,0,519138,0,314007,0,372150
64,0,520148,0,314007,0,372150
65,0,522342,0,314007,0,372150
66,0,523525,0,314007,0,372150
67,0,524564,0,314007,0,372150
68,0,524844,0,314007,0,372150
69,0,525820,0,314007,0,372150
70,0,527988,0,314007,0,372150
71,0,528055,0,314007,0,372150
72,0,528467,0,314007,0,372150
73,0,528949,0,314007,0,372150
74,0,529070,0,314007,0,372150
75,0,529070,0,314007,0,372150
76,0,529175,0,314007,0,372150
77,0,529100,0,314007,0,372150
78,0,529100,0,314007,0,372150
79,0,529100,0,314007,0,372150
80,0,529100,0,314007,0,372150
81,0,529452,0,314007,0,372150
82,0,529513,0,314007,0,372150
83,0,528386,0,314007,0,372150
84,0,528386,0,314007,0,372150
85,0,528386,0,314007,0,372150
86,0,528386,0,314007,0,372150
87,0,528386,0,314007,0,372150
88,0,528386,0,314007,0,372150
89,0,528386,0,314007,0,372150
90,0,528386,0,314007,0,372150
91,0,528386,0,314007,0,372150
92,0,528386,0,314007,0,372150
93,0,528386,0,314007,0,372150
94,0,528386,0,314007,0,372150
95,0,528386,0,314007,0,372150
96,0,528386,0,314007,0,372150
97,0,528386,0,314007,0,372150
98,0,528386,0,314007,0,372150
99,0,528386,0,314007,0,372150
100,0,528386,0,314007,0,372150
