,evaluation,tr_loss,va_loss
1,0,501455,0,313986,0,372126
2,0,446128,0,313954,0,372097
3,0,457144,0,313993,0,372134
4,0,414106,0,314006,0,372149
5,0,458318,0,313995,0,372134
6,0,285410,0,314007,0,372150
7,0,321425,0,314007,0,372151
8,0,327049,0,313991,0,372132
9,0,371585,0,314004,0,372147
10,0,358302,0,314006,0,372152
11,0,404769,0,313997,0,372144
12,0,461926,0,313970,0,372109
13,0,405650,0,313988,0,372131
14,0,323630,0,313984,0,372127
15,0,294204,0,313953,0,372059
16,0,375614,0,314007,0,372150
17,0,381548,0,314007,0,372150
18,0,357409,0,315036,0,373568
19,0,311241,0,314006,0,372148
20,0,322685,0,313993,0,372132
21,0,336787,0,314000,0,372140
22,0,305723,0,314008,0,372152
23,0,333998,0,314009,0,372153
24,0,374336,0,314007,0,372150
25,0,385654,0,314006,0,372149
26,0,289334,0,314007,0,372151
27,0,396644,0,313969,0,372112
28,0,417854,0,314007,0,372150
29,0,439128,0,314006,0,372150
30,0,310263,0,314007,0,372150
31,0,318739,0,314007,0,372150
32,0,495792,0,313994,0,372137
33,0,279489,0,314007,0,372150
34,0,272879,0,314007,0,372151
35,0,263892,0,314009,0,372156
36,0,411608,0,313982,0,372121
37,0,300454,0,314011,0,372155
38,0,308075,0,314012,0,372155
39,0,398948,0,313916,0,372040
40,0,330364,0,314007,0,372150
41,0,348979,0,314007,0,372150
42,0,363974,0,314006,0,372150
43,0,285586,0,314007,0,372150
44,0,279889,0,314007,0,372151
45,0,304044,0,314008,0,372152
46,0,480366,0,313985,0,372122
47,0,274815,0,314007,0,372151
48,0,395917,0,314007,0,372150
49,0,419189,0,314006,0,372149
50,0,274305,0,314007,0,372150
51,0,258631,0,314006,0,372151
52,0,238885,0,314006,0,372152
53,0,434515,0,313708,0,371780
54,0,360285,0,313054,0,371031
55,0,341784,0,313983,0,372123
56,0,281072,0,314008,0,372152
57,0,345526,0,313228,0,371164
58,0,353385,0,314007,0,372150
59,0,362675,0,314006,0,372149
60,0,400200,0,314006,0,372149
61,0,444829,0,314007,0,372150
62,0,454957,0,314006,0,372150
63,0,271547,0,314029,0,372170
64,0,260495,0,314010,0,372154
65,0,269344,0,314009,0,372153
66,0,470676,0,313999,0,372141
67,0,355456,0,314007,0,372150
68,0,378435,0,314006,0,372150
69,0,479176,0,314005,0,372148
70,0,521199,0,314002,0,372145
71,0,448081,0,314002,0,372144
72,0,325597,0,314006,0,372150
73,0,379957,0,314004,0,372147
74,0,308360,0,314007,0,372150
75,0,381492,0,314006,0,372150
76,0,374397,0,314007,0,372153
77,0,330542,0,314007,0,372151
78,0,320512,0,314007,0,372153
79,0,317837,0,314010,0,372154
80,0,342174,0,314016,0,372172
81,0,295247,0,314006,0,372150
82,0,396349,0,313969,0,372116
83,0,367047,0,314007,0,372151
84,0,400477,0,314021,0,372195
85,0,319033,0,314002,0,372143
86,0,340669,0,313997,0,372141
87,0,393222,0,312450,0,369036
88,0,320059,0,314005,0,372147
89,0,392246,0,313672,0,371661
90,0,463886,0,313997,0,372140
91,0,358105,0,313966,0,372090
92,0,366288,0,313928,0,372050
93,0,338804,0,314007,0,372150
94,0,389316,0,314006,0,372150
95,0,438388,0,313921,0,372040
96,0,449233,0,314006,0,372149
97,0,449561,0,314001,0,372144
98,0,390463,0,314006,0,372150
99,0,429938,0,314007,0,372150
100,0,431652,0,314007,0,372150
