,evaluation,tr_loss,va_loss
1,0,518798,0,311179,0,368921
2,0,529253,0,306722,0,362258
3,0,523465,0,291770,0,345949
4,0,508230,0,294590,0,350835
5,0,477326,0,310412,0,367383
6,0,497499,0,297506,0,350923
7,0,458336,0,313284,0,371459
8,0,521545,0,290758,0,341897
9,0,486287,0,296468,0,350551
10,0,497447,0,295564,0,351098
11,0,524956,0,305451,0,361332
12,0,518335,0,288917,0,345467
13,0,531750,0,287592,0,340678
14,0,522899,0,292447,0,343061
15,0,502680,0,296956,0,352417
16,0,405575,0,313121,0,371519
17,0,501362,0,303196,0,360489
18,0,496373,0,303097,0,360102
19,0,501845,0,302007,0,358985
20,0,548118,0,293506,0,348467
21,0,554181,0,297775,0,352958
22,0,544848,0,292803,0,348027
23,0,485838,0,300929,0,355837
24,0,341269,0,319263,0,376873
25,0,527344,0,306785,0,363692
26,0,428358,0,313264,0,370565
27,0,512359,0,302738,0,359057
28,0,527168,0,290001,0,341592
29,0,514278,0,297538,0,348755
30,0,526579,0,294091,0,345863
31,0,467610,0,312662,0,370084
32,0,452815,0,312183,0,370201
33,0,521801,0,293282,0,349195
34,0,486221,0,302751,0,357777
35,0,501843,0,304444,0,360759
36,0,533125,0,296770,0,350886
37,0,535276,0,290389,0,342239
38,0,485314,0,308743,0,361751
39,0,520892,0,295854,0,349827
40,0,528693,0,290088,0,343110
41,0,531306,0,289896,0,343124
42,0,522273,0,290600,0,343676
43,0,503958,0,294980,0,352989
44,0,519125,0,294386,0,347266
45,0,541607,0,293734,0,347950
46,0,546163,0,294197,0,349460
47,0,553474,0,294673,0,349654
48,0,561595,0,289892,0,343676
49,0,534729,0,305023,0,361721
50,0,529071,0,289671,0,344111
51,0,524769,0,289688,0,344570
52,0,433373,0,308412,0,367345
53,0,492640,0,300851,0,358383
54,0,407538,0,313996,0,372123
55,0,537390,0,298528,0,353915
56,0,515616,0,290430,0,347463
57,0,484989,0,306200,0,364123
58,0,523993,0,291718,0,344315
59,0,539210,0,286673,0,340980
60,0,521267,0,291828,0,344543
61,0,512939,0,290976,0,343783
62,0,534764,0,291531,0,347026
63,0,520769,0,291662,0,346586
64,0,336097,0,314051,0,372190
65,0,498205,0,299573,0,354474
66,0,523982,0,290936,0,347013
67,0,517354,0,292418,0,348436
68,0,533506,0,288754,0,341318
69,0,517403,0,291892,0,344879
70,0,313493,0,323912,0,386020
71,0,548685,0,290721,0,342824
72,0,551581,0,287122,0,340288
73,0,508207,0,290823,0,343397
74,0,516675,0,297801,0,351728
75,0,520986,0,294985,0,348755
76,0,373779,0,313879,0,372088
77,0,537051,0,293483,0,348157
78,0,537939,0,288311,0,340884
79,0,504376,0,311632,0,369193
80,0,517458,0,293610,0,348365
81,0,531366,0,294371,0,347084
82,0,523884,0,291506,0,346650
83,0,463980,0,305656,0,360183
84,0,514570,0,298231,0,352423
85,0,550248,0,294744,0,350358
86,0,543234,0,299059,0,354980
87,0,503449,0,311746,0,369451
88,0,464188,0,306634,0,361387
89,0,504481,0,299163,0,353915
90,0,544507,0,297743,0,352956
91,0,511862,0,297465,0,349265
92,0,519274,0,292683,0,348776
93,0,524558,0,299903,0,355406
94,0,505378,0,295851,0,353379
95,0,527276,0,290358,0,342852
96,0,532552,0,301543,0,357899
97,0,544762,0,288964,0,343062
98,0,535188,0,291519,0,347258
99,0,531263,0,290352,0,340931
100,0,497954,0,303300,0,357735
101,0,515252,0,299064,0,353163
102,0,477759,0,313003,0,370796
103,0,550111,0,294256,0,349819
104,0,525120,0,296482,0,353114
105,0,532011,0,298455,0,354422
106,0,483911,0,303773,0,361462
107,0,528558,0,289482,0,344557
108,0,523474,0,291948,0,344896
109,0,506583,0,298738,0,353119
110,0,341457,0,320720,0,383147
111,0,525831,0,298489,0,353933
112,0,483960,0,305596,0,356694
113,0,539430,0,292727,0,346673
114,0,530953,0,289369,0,342187
115,0,516845,0,291675,0,342376
116,0,439174,0,313699,0,371666
117,0,530120,0,292776,0,347580
118,0,531067,0,288181,0,343414
119,0,525668,0,292338,0,343302
120,0,547253,0,290314,0,343846
121,0,551224,0,291355,0,346989
122,0,545115,0,292019,0,347362
123,0,551427,0,292818,0,348273
124,0,544364,0,301368,0,356839
125,0,540720,0,288203,0,343941
126,0,425614,0,313517,0,371758
127,0,505005,0,295706,0,352513
128,0,489465,0,296703,0,355214
129,0,483336,0,300658,0,358308
130,0,496665,0,298596,0,351408
131,0,538305,0,290430,0,340715
132,0,524809,0,292067,0,343783
133,0,515496,0,292859,0,349513
134,0,542375,0,291843,0,344819
135,0,531079,0,291924,0,343477
136,0,474854,0,311411,0,368906
137,0,529270,0,293536,0,347171
138,0,299008,0,314594,0,372654
139,0,538993,0,288454,0,341929
140,0,533823,0,309124,0,366446
141,0,540064,0,295238,0,349002
142,0,490234,0,300178,0,356673
143,0,453673,0,308528,0,365321
144,0,502172,0,296150,0,348505
145,0,424573,0,313510,0,371703
146,0,478104,0,308053,0,364477
147,0,522703,0,288642,0,343237
148,0,519515,0,290652,0,342319
149,0,520648,0,290106,0,345197
150,0,528211,0,290350,0,341163
151,0,449084,0,308280,0,366114
152,0,533216,0,289678,0,344585
153,0,478728,0,304018,0,359215
154,0,453355,0,312022,0,370021
155,0,536241,0,299205,0,354138
156,0,531293,0,300808,0,356805
157,0,534480,0,293891,0,348434
158,0,546747,0,290843,0,346080
159,0,519527,0,289088,0,342034
160,0,540790,0,292397,0,347087
161,0,549974,0,291855,0,346546
