,evaluation,tr_loss,va_loss
1,0,542240,0,305547,0,362297
2,0,538767,0,304697,0,361277
3,0,537849,0,305143,0,361819
4,0,533196,0,305668,0,362448
5,0,531433,0,306187,0,363059
6,0,528251,0,306688,0,363642
7,0,525427,0,307170,0,364196
8,0,523697,0,307632,0,364723
9,0,521943,0,308074,0,365224
10,0,520418,0,308494,0,365699
11,0,518895,0,308894,0,366149
12,0,517753,0,309272,0,366574
13,0,515754,0,309628,0,366975
14,0,513140,0,309963,0,367352
15,0,510455,0,310276,0,367704
16,0,508171,0,310567,0,368034
17,0,502011,0,310838,0,368340
18,0,496939,0,311088,0,368624
19,0,495127,0,311318,0,368886
20,0,493770,0,311528,0,369128
21,0,492010,0,311721,0,369349
22,0,488959,0,311897,0,369551
23,0,487225,0,312056,0,369736
24,0,484579,0,312201,0,369904
25,0,481155,0,312331,0,370056
26,0,478652,0,312449,0,370193
27,0,475966,0,312556,0,370316
28,0,473032,0,312651,0,370428
29,0,471327,0,312738,0,370527
30,0,470413,0,312815,0,370616
31,0,468554,0,312885,0,370696
32,0,467550,0,312947,0,370767
33,0,465502,0,313003,0,370830
34,0,464056,0,313054,0,370887
35,0,460319,0,313100,0,370937
36,0,459538,0,313141,0,370982
37,0,459401,0,313178,0,371021
38,0,458996,0,313212,0,371057
39,0,455269,0,313243,0,371089
40,0,454683,0,313271,0,371118
41,0,454559,0,313297,0,371143
42,0,453175,0,313320,0,371166
43,0,451389,0,313341,0,371187
44,0,450707,0,313360,0,371206
45,0,448722,0,313378,0,371222
46,0,446368,0,313393,0,371237
47,0,445638,0,313408,0,371250
48,0,445341,0,313420,0,371261
49,0,446710,0,313432,0,371271
50,0,446395,0,313442,0,371279
51,0,445375,0,313451,0,371287
52,0,444128,0,313459,0,371293
53,0,444063,0,313466,0,371298
54,0,444173,0,313472,0,371302
55,0,444098,0,313477,0,371306
56,0,443682,0,313481,0,371308
57,0,443956,0,313485,0,371311
58,0,443140,0,313489,0,371312
59,0,441408,0,313491,0,371314
60,0,441579,0,313494,0,371315
61,0,441250,0,313496,0,371316
62,0,439982,0,313497,0,371317
63,0,439469,0,313499,0,371318
64,0,439555,0,313500,0,371318
65,0,439988,0,313501,0,371319
66,0,439548,0,313501,0,371319
67,0,439175,0,313502,0,371320
68,0,439107,0,313502,0,371320
69,0,439131,0,313502,0,371320
70,0,439798,0,313502,0,371321
71,0,439936,0,313502,0,371321
72,0,440051,0,313501,0,371321
73,0,440297,0,313501,0,371321
74,0,439726,0,313500,0,371321
75,0,439096,0,313499,0,371321
76,0,439167,0,313498,0,371321
77,0,438433,0,313496,0,371321
78,0,438045,0,313495,0,371321
79,0,438497,0,313493,0,371320
80,0,438581,0,313491,0,371320
81,0,438838,0,313489,0,371320
82,0,439550,0,313487,0,371319
83,0,440045,0,313485,0,371319
84,0,440071,0,313483,0,371318
85,0,439589,0,313480,0,371318
86,0,438958,0,313478,0,371317
87,0,439401,0,313475,0,371316
88,0,438937,0,313472,0,371315
89,0,439078,0,313469,0,371314
90,0,438693,0,313466,0,371313
91,0,438772,0,313463,0,371312
92,0,438406,0,313459,0,371311
93,0,437304,0,313456,0,371310
94,0,436636,0,313452,0,371308
95,0,436529,0,313449,0,371307
96,0,436999,0,313445,0,371305
97,0,436595,0,313441,0,371304
98,0,435769,0,313436,0,371302
99,0,434937,0,313432,0,371300
100,0,435361,0,313427,0,371299
