,evaluation,tr_loss,va_loss
1,0,424113,0,313711,0,371761
2,0,452390,0,314007,0,372150
3,0,490805,0,314006,0,372150
4,0,525417,0,314004,0,372147
5,0,468078,0,314006,0,372150
6,0,261961,0,314007,0,372152
7,0,281067,0,314009,0,372154
8,0,426270,0,314007,0,372150
9,0,442380,0,314006,0,372150
10,0,426596,0,313147,0,371215
11,0,295168,0,314008,0,372155
12,0,391363,0,314006,0,372149
13,0,308132,0,314007,0,372150
14,0,297716,0,314007,0,372150
15,0,450639,0,314007,0,372150
16,0,471295,0,313845,0,371969
17,0,251037,0,314007,0,372151
18,0,260066,0,314007,0,372151
19,0,262596,0,314007,0,372151
20,0,356186,0,314007,0,372150
21,0,417289,0,314007,0,372150
22,0,419167,0,314007,0,372150
23,0,417544,0,314006,0,372150
24,0,409641,0,314007,0,372150
25,0,426077,0,314006,0,372150
26,0,350708,0,314007,0,372150
27,0,379287,0,314006,0,372150
28,0,379782,0,314007,0,372150
29,0,295920,0,314009,0,372161
30,0,396279,0,314005,0,372147
31,0,242013,0,314007,0,372150
32,0,243036,0,314007,0,372150
33,0,236423,0,314007,0,372151
34,0,230043,0,314007,0,372151
35,0,501281,0,314005,0,372148
36,0,294282,0,314007,0,372150
37,0,299855,0,314007,0,372150
38,0,317671,0,314007,0,372150
39,0,334923,0,314009,0,372166
40,0,373187,0,314007,0,372150
41,0,377781,0,314007,0,372150
42,0,322429,0,314007,0,372150
43,0,313007,0,314007,0,372150
44,0,349197,0,314007,0,372150
45,0,382771,0,314006,0,372150
46,0,363401,0,314007,0,372150
47,0,363401,0,314007,0,372150
48,0,363401,0,314007,0,372150
49,0,285376,0,314007,0,372150
50,0,255828,0,314007,0,372150
51,0,244720,0,314007,0,372150
52,0,509431,0,313996,0,372138
53,0,363401,0,314007,0,372150
54,0,365493,0,314007,0,372150
55,0,369291,0,314007,0,372150
56,0,369383,0,314007,0,372150
57,0,367425,0,314006,0,372150
58,0,375812,0,314007,0,372150
59,0,378512,0,314007,0,372150
60,0,335722,0,314007,0,372150
61,0,332655,0,314007,0,372150
62,0,321087,0,314007,0,372150
63,0,417214,0,314007,0,372150
64,0,412681,0,314007,0,372150
65,0,403359,0,314007,0,372150
66,0,361817,0,314007,0,372150
67,0,360086,0,314007,0,372150
68,0,274591,0,314007,0,372150
69,0,257724,0,314007,0,372150
70,0,245354,0,314007,0,372151
71,0,259079,0,314007,0,372151
72,0,276432,0,314007,0,372151
73,0,285018,0,314007,0,372151
74,0,436654,0,314006,0,372150
75,0,368147,0,314007,0,372150
76,0,354609,0,314007,0,372150
77,0,334298,0,314006,0,372150
78,0,363401,0,314007,0,372150
79,0,385650,0,314007,0,372150
80,0,374356,0,314007,0,372150
81,0,314519,0,314007,0,372150
82,0,375941,0,314006,0,372150
83,0,335143,0,314001,0,372144
84,0,360847,0,314006,0,372150
85,0,301677,0,314006,0,372150
86,0,303877,0,314006,0,372150
87,0,326320,0,314006,0,372150
88,0,279320,0,314007,0,372150
89,0,286636,0,314007,0,372151
90,0,344258,0,314007,0,372150
91,0,345231,0,314007,0,372150
92,0,350489,0,314007,0,372150
93,0,343407,0,314007,0,372150
94,0,330189,0,314007,0,372150
95,0,341917,0,314007,0,372150
96,0,362091,0,314007,0,372150
97,0,389585,0,314007,0,372150
98,0,381541,0,314007,0,372150
99,0,376834,0,314007,0,372150
100,0,324510,0,314007,0,372150
101,0,331830,0,314007,0,372150
102,0,401438,0,314006,0,372150
103,0,343778,0,313999,0,372125
104,0,342781,0,314007,0,372150
105,0,346021,0,314007,0,372150
106,0,365481,0,314006,0,372150
107,0,440078,0,310101,0,366306
108,0,363401,0,314007,0,372150
109,0,363401,0,314007,0,372150
110,0,320876,0,314007,0,372150
111,0,278881,0,314007,0,372150
112,0,249866,0,314007,0,372150
113,0,302510,0,314007,0,372150
114,0,279935,0,314007,0,372150
115,0,279531,0,314007,0,372150
116,0,289726,0,314007,0,372150
117,0,408867,0,314007,0,372150
118,0,452297,0,314007,0,372150
119,0,455440,0,314006,0,372150
120,0,362686,0,314006,0,372150
121,0,345638,0,313994,0,372137
122,0,314653,0,314006,0,372150
123,0,289576,0,314007,0,372150
124,0,350270,0,314007,0,372150
125,0,459918,0,314004,0,372148
126,0,353464,0,314007,0,372150
127,0,360639,0,314007,0,372150
128,0,367829,0,314007,0,372150
129,0,412799,0,314006,0,372150
130,0,378799,0,314002,0,372137
131,0,268433,0,314007,0,372151
132,0,260653,0,314007,0,372151
133,0,264551,0,314007,0,372151
134,0,274039,0,314007,0,372151
135,0,412773,0,314007,0,372150
136,0,429124,0,314007,0,372150
137,0,443037,0,314007,0,372150
138,0,458194,0,314007,0,372150
139,0,373189,0,314007,0,372150
140,0,370727,0,314007,0,372150
141,0,365466,0,314007,0,372150
142,0,359278,0,314007,0,372150
143,0,325271,0,314007,0,372150
144,0,315849,0,314007,0,372151
145,0,414803,0,312786,0,371225
146,0,305772,0,314007,0,372150
147,0,295993,0,314007,0,372150
148,0,347951,0,314007,0,372150
149,0,418169,0,314007,0,372150
150,0,397779,0,314006,0,372150
151,0,409199,0,314005,0,372145
152,0,340800,0,314007,0,372150
153,0,323794,0,314007,0,372150
154,0,316764,0,314007,0,372150
155,0,308608,0,314007,0,372150
156,0,359229,0,314007,0,372150
157,0,344640,0,314007,0,372150
158,0,428771,0,313968,0,372118
159,0,305777,0,314007,0,372150
160,0,269633,0,314007,0,372150
161,0,253473,0,314007,0,372150
162,0,248673,0,314007,0,372151
163,0,243627,0,314007,0,372150
164,0,473394,0,314007,0,372150
165,0,479811,0,314006,0,372150
166,0,261528,0,314007,0,372150
167,0,249661,0,314007,0,372150
168,0,243335,0,314007,0,372151
169,0,353999,0,316435,0,377143
170,0,259900,0,314006,0,372149
171,0,260327,0,314004,0,372135
172,0,338613,0,314007,0,372150
173,0,289646,0,314007,0,372150
174,0,285949,0,314007,0,372150
175,0,282922,0,314007,0,372150
176,0,288518,0,314007,0,372150
177,0,300205,0,314007,0,372150
178,0,374582,0,314007,0,372150
179,0,377957,0,314007,0,372150
180,0,328286,0,314007,0,372150
181,0,326570,0,314007,0,372150
182,0,350424,0,314006,0,372150
183,0,372069,0,314007,0,372150
184,0,323802,0,314007,0,372150
185,0,286203,0,314007,0,372150
186,0,302354,0,314007,0,372150
187,0,363401,0,314007,0,372150
188,0,386332,0,314007,0,372150
189,0,449299,0,314007,0,372150
190,0,469375,0,314007,0,372150
191,0,366705,0,314007,0,372150
192,0,378024,0,314007,0,372150
193,0,419341,0,314007,0,372150
194,0,361556,0,314007,0,372150
195,0,360961,0,314007,0,372150
196,0,338981,0,314007,0,372150
197,0,303536,0,314007,0,372150
198,0,287744,0,314007,0,372150
199,0,270174,0,314007,0,372151
200,0,255706,0,314007,0,372151
201,0,246675,0,314007,0,372151
202,0,363401,0,314007,0,372150
203,0,363401,0,314007,0,372150
204,0,374365,0,314007,0,372150
205,0,400295,0,314007,0,372150
206,0,436938,0,314007,0,372150
207,0,425661,0,314006,0,372149
208,0,363401,0,314007,0,372150
209,0,363401,0,314007,0,372150
210,0,373112,0,314007,0,372150
211,0,388511,0,314007,0,372150
212,0,427051,0,314007,0,372150
213,0,469207,0,314006,0,372150
214,0,308882,0,314007,0,372150
215,0,233825,0,314007,0,372150
216,0,223916,0,314007,0,372150
217,0,532613,0,314004,0,372147
218,0,266919,0,314007,0,372150
219,0,258499,0,314007,0,372150
220,0,256690,0,314007,0,372150
221,0,324159,0,314007,0,372150
222,0,359924,0,314007,0,372150
223,0,353165,0,314007,0,372150
224,0,396437,0,314007,0,372150
225,0,372713,0,314007,0,372150
226,0,320644,0,314007,0,372150
227,0,356330,0,314007,0,372150
228,0,421550,0,314006,0,372150
229,0,362323,0,314007,0,372150
230,0,296032,0,314007,0,372150
231,0,256751,0,314007,0,372150
232,0,255454,0,314007,0,372150
233,0,249684,0,314007,0,372150
234,0,253149,0,314007,0,372151
235,0,412574,0,314007,0,372150
236,0,431167,0,314007,0,372150
237,0,448103,0,314007,0,372150
238,0,351511,0,314007,0,372150
239,0,372731,0,314007,0,372150
240,0,376217,0,314007,0,372150
241,0,372818,0,314007,0,372150
242,0,423896,0,314006,0,372150
243,0,280014,0,314007,0,372150
244,0,419308,0,314006,0,372150
245,0,368406,0,314007,0,372150
246,0,405870,0,314007,0,372150
247,0,419350,0,314007,0,372150
248,0,421673,0,314006,0,372150
249,0,328456,0,314007,0,372150
250,0,373366,0,313995,0,372137
251,0,358999,0,314007,0,372150
252,0,372752,0,314007,0,372150
253,0,293399,0,313983,0,372147
254,0,261802,0,314007,0,372150
255,0,259847,0,314007,0,372150
256,0,257277,0,314007,0,372150
257,0,254326,0,314007,0,372150
258,0,344744,0,314006,0,372149
259,0,439460,0,314006,0,372150
260,0,524799,0,314007,0,372150
261,0,521047,0,314007,0,372150
262,0,518412,0,314006,0,372150
263,0,467572,0,314007,0,372150
264,0,487634,0,314007,0,372150
265,0,487075,0,314006,0,372150
266,0,274508,0,314007,0,372150
267,0,254976,0,314007,0,372150
268,0,240092,0,314007,0,372150
269,0,264876,0,314007,0,372151
270,0,357038,0,314007,0,372151
271,0,382712,0,314007,0,372150
272,0,471404,0,314007,0,372150
273,0,471242,0,314007,0,372150
274,0,362132,0,314007,0,372150
275,0,359630,0,314007,0,372150
276,0,300140,0,314007,0,372150
277,0,250480,0,314007,0,372150
278,0,238261,0,314007,0,372150
279,0,510116,0,314006,0,372150
280,0,363401,0,314007,0,372150
281,0,372617,0,314007,0,372150
282,0,470747,0,314007,0,372150
283,0,495925,0,314007,0,372150
284,0,520622,0,314006,0,372150
285,0,354103,0,314007,0,372150
286,0,380262,0,314007,0,372150
287,0,442972,0,314006,0,372150
288,0,363750,0,314007,0,372150
289,0,425857,0,314007,0,372150
290,0,423325,0,314007,0,372150
291,0,420406,0,314007,0,372150
292,0,316068,0,314007,0,372150
293,0,315789,0,314007,0,372150
294,0,305788,0,314007,0,372150
295,0,376636,0,314007,0,372150
296,0,368536,0,314007,0,372150
297,0,405659,0,314007,0,372150
298,0,457844,0,314007,0,372150
299,0,389853,0,314007,0,372150
300,0,401686,0,314007,0,372150
301,0,473356,0,314006,0,372150
302,0,320789,0,314007,0,372150
303,0,330040,0,314007,0,372150
304,0,359324,0,314007,0,372150
305,0,413876,0,314007,0,372150
306,0,438382,0,314006,0,372150
307,0,344000,0,314007,0,372150
308,0,413866,0,314007,0,372150
309,0,362437,0,314007,0,372150
310,0,326077,0,314007,0,372150
311,0,244116,0,314007,0,372150
312,0,227928,0,314007,0,372150
313,0,236526,0,314007,0,372150
314,0,493428,0,314007,0,372150
315,0,363401,0,314007,0,372150
316,0,363401,0,314007,0,372150
317,0,339278,0,314007,0,372150
