,evaluation,tr_loss,va_loss
1,0,515987,0,312408,0,370265
2,0,506375,0,312354,0,370194
3,0,502029,0,312574,0,370452
4,0,497260,0,312795,0,370709
5,0,492148,0,312981,0,370922
6,0,487877,0,313131,0,371091
7,0,483797,0,313259,0,371234
8,0,480688,0,313372,0,371365
9,0,477479,0,313472,0,371484
10,0,464761,0,313556,0,371584
11,0,461189,0,313622,0,371664
12,0,459722,0,313676,0,371728
13,0,459887,0,313721,0,371784
14,0,456196,0,313761,0,371834
15,0,451061,0,313793,0,371878
16,0,449307,0,313820,0,371913
17,0,449613,0,313840,0,371941
18,0,446821,0,313854,0,371962
19,0,444525,0,313863,0,371977
20,0,444459,0,313868,0,371988
21,0,445881,0,313868,0,371997
22,0,446659,0,313868,0,372008
23,0,445737,0,313873,0,372026
24,0,447678,0,313870,0,372037
25,0,447977,0,313849,0,372032
26,0,443290,0,313823,0,372023
27,0,442695,0,313793,0,372011
28,0,443132,0,313762,0,371998
29,0,440876,0,313741,0,371993
30,0,443720,0,313731,0,371995
31,0,442145,0,313724,0,372000
32,0,441382,0,313720,0,372006
33,0,443648,0,313717,0,372013
34,0,436751,0,313716,0,372020
35,0,424885,0,313716,0,372027
36,0,412041,0,313719,0,372035
37,0,403437,0,313724,0,372045
38,0,403633,0,313732,0,372055
39,0,400398,0,313740,0,372063
40,0,397961,0,313746,0,372072
41,0,399666,0,313748,0,372077
42,0,393698,0,313746,0,372082
43,0,394732,0,313739,0,372084
44,0,379435,0,313730,0,372086
45,0,373047,0,313722,0,372087
46,0,371752,0,313715,0,372088
47,0,368414,0,313708,0,372089
48,0,365883,0,313700,0,372089
49,0,368858,0,313689,0,372087
50,0,366642,0,313677,0,372084
51,0,366585,0,313665,0,372083
52,0,365812,0,313654,0,372081
53,0,365882,0,313644,0,372081
54,0,365703,0,313635,0,372080
55,0,367286,0,313626,0,372079
56,0,366411,0,313619,0,372080
57,0,367197,0,313615,0,372081
58,0,367305,0,313617,0,372084
59,0,367439,0,313623,0,372082
60,0,364225,0,313622,0,372084
61,0,364288,0,313617,0,372081
62,0,364564,0,313611,0,372076
63,0,365650,0,313608,0,372071
64,0,365268,0,313604,0,372065
65,0,365458,0,313608,0,372064
66,0,364078,0,313605,0,372061
67,0,363963,0,313614,0,372068
68,0,364133,0,313640,0,372077
69,0,364098,0,313619,0,372072
70,0,364098,0,313619,0,372060
71,0,364013,0,313587,0,372023
72,0,364013,0,313585,0,372018
73,0,362828,0,313594,0,372060
74,0,364197,0,313617,0,372072
75,0,362858,0,313591,0,372003
76,0,364197,0,313602,0,372062
77,0,364774,0,313618,0,372077
78,0,364197,0,313585,0,371993
79,0,364774,0,313609,0,372052
80,0,364197,0,313605,0,372019
81,0,364774,0,313607,0,372001
82,0,364774,0,313598,0,372028
83,0,364774,0,313635,0,372080
84,0,364529,0,313598,0,372017
85,0,364537,0,313601,0,372054
86,0,364991,0,313643,0,372087
87,0,364160,0,313616,0,372056
88,0,364614,0,313626,0,372072
89,0,364614,0,313679,0,372107
90,0,364224,0,313605,0,372040
91,0,364224,0,313642,0,372103
92,0,364614,0,313607,0,372056
93,0,364614,0,313604,0,372019
94,0,364224,0,313602,0,372040
95,0,364495,0,313610,0,372021
96,0,364224,0,313665,0,372102
97,0,364224,0,313636,0,372103
98,0,364224,0,313613,0,372070
99,0,364224,0,313611,0,372029
100,0,364224,0,313615,0,372071
101,0,364495,0,313602,0,372006
102,0,364224,0,313657,0,372104
103,0,364224,0,313599,0,371952
104,0,364224,0,313594,0,372046
105,0,364224,0,313599,0,371999
106,0,364224,0,313608,0,371961
107,0,364224,0,313600,0,372038
108,0,364255,0,313605,0,372019
109,0,364255,0,313661,0,372102
110,0,364255,0,313607,0,371984
111,0,364224,0,313604,0,372010
112,0,364224,0,313608,0,372016
113,0,364255,0,313657,0,372100
114,0,364255,0,313620,0,372046
115,0,364255,0,313642,0,372057
116,0,364224,0,313614,0,372038
117,0,364255,0,313619,0,372050
118,0,364224,0,313645,0,372020
119,0,364255,0,313609,0,372034
120,0,364255,0,313636,0,372093
121,0,364255,0,313621,0,371924
122,0,364255,0,313684,0,372109
123,0,364255,0,313633,0,372101
124,0,364255,0,313601,0,372011
125,0,364255,0,313599,0,372042
126,0,364255,0,313607,0,372064
127,0,364255,0,313624,0,372044
128,0,364255,0,313617,0,372090
129,0,364255,0,313616,0,372066
130,0,364255,0,313629,0,372074
131,0,364255,0,313637,0,372098
132,0,364255,0,313643,0,372105
133,0,364255,0,313605,0,372023
134,0,364255,0,313601,0,372028
135,0,364255,0,313605,0,371996
136,0,364255,0,313632,0,372051
137,0,364255,0,313631,0,372061
138,0,364255,0,313627,0,372000
139,0,364255,0,313600,0,371996
140,0,364255,0,313607,0,371997
141,0,364255,0,313606,0,372030
142,0,364255,0,313643,0,372074
143,0,364255,0,313637,0,372076
144,0,364255,0,313639,0,372082
145,0,364255,0,313629,0,372069
146,0,364255,0,313611,0,372026
147,0,364255,0,313615,0,371978
148,0,364255,0,313684,0,372110
149,0,364255,0,313614,0,372097
150,0,364255,0,313602,0,372058
151,0,364255,0,313623,0,372047
152,0,364255,0,313624,0,371969
153,0,364255,0,313604,0,372045
154,0,364255,0,313615,0,372048
155,0,364255,0,313669,0,372110
156,0,364255,0,313629,0,372102
157,0,364255,0,313621,0,372047
158,0,364255,0,313620,0,372010
159,0,364255,0,313716,0,372111
160,0,364255,0,313599,0,371997
161,0,364255,0,313611,0,372081
162,0,364255,0,313604,0,372020
163,0,364255,0,313613,0,372045
164,0,364255,0,313631,0,372097
165,0,364255,0,313617,0,372038
166,0,364255,0,313604,0,372020
167,0,364255,0,313606,0,372040
168,0,364255,0,313627,0,372070
169,0,364255,0,313703,0,372112
170,0,364255,0,313614,0,372082
171,0,364255,0,313616,0,372088
172,0,364255,0,313641,0,372105
173,0,364255,0,313620,0,372090
174,0,364255,0,313634,0,372094
175,0,364255,0,313665,0,372106
176,0,364255,0,313619,0,372087
177,0,364255,0,313640,0,372110
178,0,364255,0,313620,0,372081
179,0,364255,0,313630,0,372098
180,0,364255,0,313638,0,372080
181,0,364255,0,313662,0,372053
182,0,364255,0,313640,0,372103
183,0,364255,0,313651,0,372105
184,0,364255,0,313632,0,372101
185,0,364255,0,313636,0,372094
186,0,364255,0,313634,0,372105
187,0,364255,0,313623,0,372089
188,0,364255,0,313624,0,372049
189,0,364255,0,313613,0,372040
190,0,364255,0,313617,0,372066
191,0,364255,0,313621,0,372079
192,0,364255,0,313621,0,372038
193,0,364255,0,313637,0,371992
194,0,364255,0,313636,0,372063
195,0,364255,0,313686,0,372107
196,0,364255,0,313697,0,372112
197,0,364255,0,313616,0,372104
198,0,364255,0,313621,0,372106
199,0,364255,0,313643,0,372103
200,0,364255,0,313642,0,372108
201,0,364255,0,313624,0,372089
202,0,364255,0,313635,0,372108
203,0,364255,0,313623,0,372101
204,0,364255,0,313624,0,372080
205,0,364255,0,313613,0,372083
206,0,364255,0,313619,0,372098
207,0,364255,0,313617,0,372092
208,0,364255,0,313618,0,372087
209,0,364255,0,313654,0,372094
210,0,364255,0,313647,0,372075
211,0,364255,0,313633,0,372062
212,0,364255,0,313630,0,371892
213,0,364255,0,313609,0,371980
214,0,364255,0,313630,0,372085
215,0,364255,0,313618,0,371975
216,0,364255,0,313613,0,372019
217,0,364255,0,313617,0,372052
218,0,364255,0,313622,0,372080
219,0,364255,0,313621,0,372082
220,0,364255,0,313645,0,372108
221,0,364255,0,313630,0,372050
222,0,364255,0,313636,0,372088
223,0,364255,0,313609,0,371967
224,0,364255,0,313619,0,372050
225,0,364255,0,313625,0,372019
226,0,364255,0,313632,0,372074
227,0,364255,0,313638,0,372081
228,0,364255,0,313623,0,372069
229,0,364255,0,313619,0,372087
230,0,364255,0,313622,0,372019
231,0,364255,0,313686,0,372111
232,0,364255,0,313686,0,372111
233,0,364255,0,313643,0,372105
234,0,364255,0,313625,0,372009
235,0,364255,0,313658,0,372109
236,0,364255,0,313625,0,371976
237,0,364255,0,313617,0,371951
238,0,364255,0,313638,0,372094
239,0,364255,0,313617,0,371967
240,0,364255,0,313632,0,372060
241,0,364255,0,313639,0,372095
242,0,364255,0,313646,0,372095
243,0,364255,0,313635,0,372092
244,0,364255,0,313598,0,372065
245,0,364255,0,313637,0,372111
246,0,364255,0,313616,0,372107
247,0,364255,0,313605,0,371989
248,0,364255,0,313617,0,372106
249,0,364255,0,313641,0,372111
250,0,364255,0,313608,0,372056
251,0,364255,0,313611,0,372089
252,0,364255,0,313606,0,371916
253,0,364255,0,313611,0,372096
254,0,364255,0,313615,0,372105
255,0,364255,0,313641,0,372112
256,0,364255,0,313621,0,372076
257,0,364255,0,313619,0,372078
258,0,363814,0,313655,0,372112
259,0,364255,0,313633,0,372112
260,0,364255,0,313637,0,372113
261,0,364255,0,313637,0,372113
262,0,364255,0,313629,0,372111
263,0,364255,0,313653,0,372114
264,0,364255,0,313618,0,372096
265,0,364255,0,313636,0,372113
266,0,364255,0,313625,0,372107
267,0,364255,0,313614,0,372091
268,0,364255,0,313614,0,372105
269,0,364255,0,313620,0,372099
270,0,364255,0,313624,0,372110
271,0,364255,0,313655,0,372113
272,0,364255,0,313616,0,372099
273,0,363764,0,313704,0,372113
274,0,364255,0,313619,0,372108
275,0,364255,0,313635,0,372112
276,0,364255,0,313635,0,371868
277,0,364255,0,313634,0,372111
278,0,364255,0,313632,0,372109
279,0,364255,0,313619,0,372102
280,0,364255,0,313625,0,372110
281,0,363814,0,313652,0,372114
282,0,364255,0,313619,0,372095
283,0,364255,0,313621,0,372097
284,0,364255,0,313648,0,372114
285,0,364255,0,313636,0,372108
286,0,364255,0,313662,0,372112
287,0,364255,0,313628,0,372098
288,0,364255,0,313632,0,372112
289,0,364255,0,313635,0,372112
290,0,364255,0,313633,0,372109
291,0,364255,0,313636,0,372109
292,0,364255,0,313636,0,372108
293,0,364255,0,313639,0,372107
294,0,364255,0,313629,0,372103
295,0,364255,0,313622,0,371978
296,0,364255,0,313646,0,372108
297,0,364255,0,313626,0,372105
298,0,364255,0,313629,0,372049
299,0,364255,0,313621,0,372025
300,0,364255,0,313627,0,372043
301,0,364255,0,313634,0,372072
302,0,364255,0,313737,0,372113
303,0,364255,0,313621,0,372092
304,0,364255,0,313649,0,372103
305,0,364255,0,313613,0,372088
306,0,364255,0,313634,0,372112
307,0,364255,0,313625,0,372095
308,0,364255,0,313626,0,372110
309,0,364255,0,313650,0,372085
310,0,364255,0,313634,0,372046
311,0,364255,0,313618,0,372085
312,0,364255,0,313624,0,372084
313,0,364255,0,313621,0,371949
314,0,364255,0,313637,0,372082
315,0,364255,0,313630,0,372071
316,0,364255,0,313612,0,372087
317,0,364255,0,313633,0,372110
318,0,364255,0,313614,0,372106
319,0,363764,0,313710,0,372113
320,0,364255,0,313625,0,372106
321,0,363814,0,313709,0,372113
322,0,364255,0,313611,0,372088
323,0,364255,0,313611,0,372095
324,0,364255,0,313614,0,372099
325,0,364255,0,313638,0,372021
326,0,364255,0,313628,0,372109
327,0,364255,0,313633,0,372112
328,0,364255,0,313632,0,372111
329,0,364255,0,313616,0,372086
330,0,364255,0,313615,0,371978
331,0,363814,0,313649,0,372113
332,0,364255,0,313628,0,372111
333,0,364255,0,313631,0,372105
334,0,364255,0,313635,0,372110
335,0,364255,0,313648,0,372111
336,0,364255,0,313650,0,372045
337,0,364255,0,313623,0,372102
338,0,364255,0,313640,0,372098
339,0,364255,0,313642,0,372099
340,0,364255,0,313638,0,372084
341,0,364255,0,313635,0,372073
342,0,364255,0,313614,0,372055
343,0,364255,0,313622,0,372069
344,0,364255,0,313626,0,372073
345,0,364255,0,313629,0,372078
346,0,364255,0,313631,0,372084
347,0,364255,0,313633,0,372092
348,0,364255,0,313635,0,372104
349,0,364255,0,313649,0,372114
350,0,363814,0,313712,0,372115
351,0,364255,0,313752,0,371765
352,0,364255,0,313671,0,372100
353,0,364255,0,313655,0,372115
354,0,363814,0,313662,0,372115
355,0,364255,0,313662,0,372114
356,0,363814,0,313661,0,372113
357,0,364255,0,313624,0,372112
358,0,364255,0,313637,0,372112
359,0,364255,0,313629,0,372110
360,0,364255,0,313636,0,372052
361,0,364255,0,313620,0,372100
362,0,364255,0,313661,0,372100
363,0,364255,0,313617,0,372111
364,0,364255,0,313625,0,372111
365,0,364255,0,313617,0,372105
366,0,364255,0,313671,0,372111
367,0,364255,0,313610,0,372094
368,0,364255,0,313645,0,372109
369,0,364255,0,313671,0,372112
370,0,364255,0,313645,0,372109
371,0,363814,0,313633,0,372112
372,0,364255,0,313619,0,371981
373,0,364255,0,313613,0,372087
374,0,364255,0,313624,0,372108
375,0,364255,0,313626,0,372104
376,0,364255,0,313620,0,372077
377,0,364255,0,313621,0,372095
378,0,363814,0,313722,0,372114
379,0,364255,0,313641,0,372063
380,0,364255,0,313640,0,372091
381,0,364255,0,313640,0,372100
382,0,363814,0,313642,0,372108
383,0,364255,0,313637,0,372112
384,0,364255,0,313630,0,372105
385,0,364255,0,313634,0,372103
386,0,364255,0,313641,0,372114
387,0,364255,0,313632,0,372085
388,0,364255,0,313620,0,372028
389,0,364255,0,313635,0,372108
390,0,364255,0,313625,0,372090
391,0,363814,0,313634,0,372113
392,0,363814,0,313635,0,372113
393,0,363814,0,313632,0,372112
394,0,363814,0,313620,0,372106
395,0,364255,0,313633,0,372106
396,0,364255,0,313642,0,372113
397,0,364255,0,313620,0,372108
398,0,363814,0,313622,0,372112
399,0,364255,0,313628,0,372113
400,0,364255,0,313617,0,372103
401,0,364255,0,313629,0,372113
402,0,363814,0,313678,0,372114
403,0,363917,0,313823,0,372113
404,0,364255,0,313621,0,372044
405,0,364255,0,313619,0,372111
406,0,364255,0,313625,0,372112
407,0,364255,0,313622,0,372112
408,0,363814,0,313647,0,372113
409,0,363814,0,313640,0,372113
410,0,364255,0,313629,0,372113
411,0,364255,0,313631,0,372113
412,0,364255,0,313624,0,372110
