,evaluation,tr_loss,va_loss
1,0,547651,0,300801,0,357005
2,0,554716,0,300499,0,356625
3,0,552665,0,300358,0,356503
4,0,555722,0,300224,0,356403
5,0,555090,0,300103,0,356319
6,0,557448,0,299996,0,356247
7,0,558408,0,299890,0,356180
8,0,555465,0,299808,0,356127
9,0,551187,0,299721,0,356071
10,0,551685,0,299657,0,356049
11,0,552199,0,299601,0,356032
12,0,553582,0,299535,0,355992
13,0,550472,0,299517,0,356008
14,0,549030,0,299479,0,355986
15,0,549244,0,299437,0,355967
16,0,549640,0,299410,0,355961
17,0,549889,0,299370,0,355945
18,0,549137,0,299345,0,355935
19,0,548673,0,299327,0,355943
20,0,547618,0,299293,0,355935
21,0,547434,0,299281,0,355951
22,0,547764,0,299271,0,355973
23,0,547396,0,299249,0,355959
24,0,548640,0,299204,0,355933
25,0,549020,0,299230,0,355962
26,0,548887,0,299206,0,355949
27,0,548614,0,299193,0,355944
28,0,548141,0,299167,0,355922
29,0,548395,0,299149,0,355911
30,0,548729,0,299128,0,355889
31,0,548631,0,299143,0,355916
32,0,550326,0,299117,0,355909
33,0,550340,0,299001,0,355824
34,0,549170,0,298873,0,355745
35,0,548395,0,298724,0,355651
36,0,547189,0,298557,0,355538
37,0,546637,0,298450,0,355475
38,0,546527,0,298347,0,355406
39,0,546889,0,298248,0,355341
40,0,546448,0,298181,0,355295
41,0,546083,0,298139,0,355297
42,0,548469,0,298077,0,355263
43,0,549137,0,298041,0,355259
44,0,552113,0,298011,0,355260
45,0,552125,0,297963,0,355233
46,0,552175,0,297934,0,355221
47,0,552109,0,297877,0,355174
48,0,552052,0,297854,0,355161
49,0,552979,0,297840,0,355146
50,0,552637,0,297826,0,355145
51,0,550939,0,297792,0,355129
52,0,550754,0,297774,0,355110
53,0,550701,0,297748,0,355092
54,0,551073,0,297744,0,355091
55,0,551415,0,297718,0,355065
56,0,553929,0,297716,0,355064
57,0,553961,0,297692,0,355046
58,0,553813,0,297684,0,355033
59,0,552049,0,297695,0,355046
60,0,551097,0,297687,0,355031
61,0,552924,0,297682,0,355030
62,0,552521,0,297701,0,355061
63,0,552690,0,297707,0,355048
64,0,552584,0,297692,0,355063
65,0,550958,0,297690,0,355069
66,0,550473,0,297678,0,355050
67,0,549769,0,297663,0,355051
68,0,549778,0,297662,0,355053
69,0,549774,0,297632,0,355032
70,0,549222,0,297619,0,355022
71,0,549748,0,297598,0,355032
72,0,549768,0,297591,0,355039
73,0,548544,0,297590,0,355050
74,0,553748,0,297580,0,355036
75,0,553951,0,297576,0,355029
76,0,551141,0,297543,0,355009
77,0,553832,0,297575,0,355014
78,0,549852,0,297519,0,354958
79,0,550134,0,297492,0,354943
80,0,549192,0,297478,0,354919
81,0,549386,0,297464,0,354924
82,0,549967,0,297442,0,354921
83,0,549356,0,297423,0,354890
84,0,551019,0,297429,0,354885
85,0,551351,0,297400,0,354881
86,0,550996,0,297402,0,354877
87,0,551112,0,297388,0,354872
88,0,551641,0,297369,0,354863
89,0,549297,0,297376,0,354847
90,0,549079,0,297331,0,354857
91,0,548628,0,297323,0,354843
92,0,548634,0,297314,0,354826
93,0,548208,0,297339,0,354816
94,0,549053,0,297284,0,354811
95,0,548603,0,297298,0,354794
96,0,549253,0,297282,0,354818
97,0,549011,0,297274,0,354804
98,0,549270,0,297256,0,354800
99,0,549045,0,297271,0,354788
100,0,549032,0,297235,0,354784
