,evaluation,tr_loss,va_loss
1,0,315381,0,314008,0,372153
2,0,336340,0,314009,0,372155
3,0,483272,0,313979,0,372118
4,0,319487,0,314007,0,372150
5,0,320942,0,314007,0,372150
6,0,333497,0,314007,0,372151
7,0,281063,0,314007,0,372151
8,0,346176,0,314007,0,372150
9,0,316953,0,314007,0,372150
10,0,302151,0,314007,0,372150
11,0,290364,0,314007,0,372150
12,0,332620,0,314007,0,372150
13,0,399703,0,314007,0,372150
14,0,439123,0,314007,0,372150
15,0,472486,0,314006,0,372150
16,0,369384,0,314007,0,372150
17,0,313435,0,314007,0,372150
18,0,316020,0,314007,0,372150
19,0,334870,0,314007,0,372150
20,0,374489,0,314006,0,372150
21,0,473991,0,314007,0,372150
22,0,499916,0,314007,0,372150
23,0,237458,0,314007,0,372150
24,0,241128,0,314007,0,372150
25,0,239681,0,314007,0,372150
26,0,277253,0,314007,0,372151
27,0,334368,0,314007,0,372150
28,0,320838,0,314007,0,372150
29,0,311746,0,314007,0,372150
30,0,294763,0,314007,0,372150
31,0,355291,0,314025,0,372227
32,0,350493,0,314021,0,372242
33,0,375997,0,314006,0,372149
34,0,392634,0,314007,0,372150
35,0,392881,0,314007,0,372150
36,0,422346,0,314007,0,372150
37,0,363401,0,314007,0,372150
38,0,361365,0,314007,0,372150
39,0,332171,0,314007,0,372150
40,0,289902,0,314007,0,372150
41,0,279813,0,314007,0,372150
42,0,265890,0,314007,0,372150
43,0,289520,0,314007,0,372150
44,0,334995,0,314007,0,372150
45,0,333048,0,314007,0,372150
46,0,324554,0,314007,0,372150
47,0,361298,0,314007,0,372150
48,0,359407,0,314006,0,372150
49,0,275795,0,314007,0,372150
50,0,433396,0,314006,0,372150
51,0,326814,0,314006,0,372150
52,0,320970,0,313986,0,372113
53,0,450995,0,314006,0,372150
54,0,355965,0,314007,0,372150
55,0,359416,0,314007,0,372150
56,0,362109,0,314007,0,372151
57,0,351827,0,314007,0,372150
58,0,246199,0,314007,0,372150
59,0,235558,0,314007,0,372150
60,0,231453,0,314007,0,372150
61,0,315737,0,314007,0,372150
62,0,309301,0,314007,0,372151
63,0,390229,0,314007,0,372150
64,0,395116,0,314006,0,372150
65,0,368613,0,314006,0,372150
66,0,284271,0,314006,0,372150
67,0,335055,0,314005,0,372149
68,0,372769,0,314007,0,372150
69,0,380586,0,314007,0,372150
70,0,391601,0,314007,0,372150
71,0,435424,0,314007,0,372150
72,0,405667,0,313918,0,372067
73,0,275269,0,314007,0,372150
74,0,472861,0,314006,0,372150
75,0,348135,0,314007,0,372150
76,0,307297,0,314007,0,372150
77,0,291372,0,314007,0,372150
78,0,353554,0,314007,0,372150
79,0,374129,0,314007,0,372150
80,0,391557,0,314007,0,372150
81,0,413822,0,314001,0,372150
82,0,398557,0,314007,0,372150
83,0,427817,0,314007,0,372150
84,0,432873,0,314007,0,372150
85,0,480456,0,314007,0,372150
86,0,486311,0,314006,0,372150
87,0,270332,0,314007,0,372150
88,0,277628,0,314007,0,372151
89,0,426687,0,314006,0,372150
90,0,363401,0,314007,0,372150
91,0,312768,0,314007,0,372150
92,0,283915,0,314007,0,372150
93,0,293023,0,314007,0,372150
94,0,317720,0,314007,0,372150
95,0,244046,0,314007,0,372150
96,0,246525,0,314007,0,372150
97,0,261070,0,314007,0,372150
98,0,286023,0,314007,0,372150
99,0,385898,0,314007,0,372150
100,0,321774,0,314083,0,372412
101,0,327872,0,314007,0,372150
102,0,300968,0,314007,0,372150
103,0,292161,0,314007,0,372150
104,0,288666,0,314007,0,372150
105,0,335760,0,314103,0,372262
106,0,366944,0,314007,0,372150
107,0,360269,0,314007,0,372150
108,0,379222,0,314007,0,372150
109,0,363401,0,314007,0,372150
110,0,363401,0,314007,0,372150
111,0,367938,0,314007,0,372150
112,0,368109,0,314007,0,372150
113,0,393985,0,314007,0,372150
114,0,431146,0,314007,0,372150
115,0,367822,0,314007,0,372150
116,0,361134,0,314007,0,372150
117,0,353745,0,314007,0,372150
118,0,371724,0,314006,0,372150
119,0,310579,0,314007,0,372150
120,0,316227,0,314007,0,372150
121,0,374416,0,314007,0,372150
122,0,344084,0,314007,0,372150
123,0,349609,0,314007,0,372150
124,0,304574,0,314007,0,372150
125,0,311237,0,314007,0,372150
126,0,439309,0,314006,0,372150
127,0,382670,0,314007,0,372150
128,0,375319,0,314007,0,372150
129,0,394807,0,314007,0,372150
130,0,417158,0,314007,0,372150
