,evaluation,tr_loss,va_loss
1,0,547811,0,300803,0,357012
2,0,554679,0,300516,0,356647
3,0,553965,0,300349,0,356514
4,0,557335,0,300204,0,356423
5,0,555974,0,300053,0,356343
6,0,556318,0,299878,0,356235
7,0,556743,0,299726,0,356176
8,0,556113,0,299556,0,356095
9,0,549461,0,299413,0,356042
10,0,548795,0,299279,0,355987
11,0,548693,0,299170,0,355950
12,0,545005,0,299087,0,355934
13,0,544708,0,299027,0,355932
14,0,544815,0,298954,0,355895
15,0,544458,0,298899,0,355877
16,0,543690,0,298854,0,355874
17,0,543263,0,298812,0,355854
18,0,544933,0,298793,0,355850
19,0,544620,0,298768,0,355846
20,0,544602,0,298759,0,355860
21,0,543949,0,298744,0,355875
22,0,543327,0,298744,0,355891
23,0,543513,0,298744,0,355887
24,0,543106,0,298711,0,355858
25,0,542874,0,298704,0,355859
26,0,543122,0,298657,0,355851
27,0,543122,0,298635,0,355839
28,0,543132,0,298593,0,355809
29,0,544351,0,298581,0,355800
30,0,544186,0,298554,0,355774
31,0,544407,0,298513,0,355785
32,0,543698,0,298502,0,355754
33,0,543047,0,298480,0,355746
34,0,542908,0,298462,0,355736
35,0,542894,0,298437,0,355729
36,0,542301,0,298427,0,355736
37,0,542178,0,298409,0,355739
38,0,538818,0,298397,0,355731
39,0,540308,0,298388,0,355743
40,0,538260,0,298358,0,355732
41,0,539706,0,298376,0,355741
42,0,540855,0,298371,0,355732
43,0,540795,0,298345,0,355709
44,0,539736,0,298337,0,355719
45,0,539393,0,298341,0,355714
46,0,539565,0,298328,0,355704
47,0,538853,0,298310,0,355700
48,0,539038,0,298310,0,355688
49,0,538916,0,298291,0,355664
50,0,539409,0,298292,0,355680
51,0,539850,0,298281,0,355664
52,0,539789,0,298278,0,355662
53,0,540630,0,298259,0,355630
54,0,543248,0,298258,0,355635
55,0,542114,0,298259,0,355629
56,0,541999,0,298254,0,355628
57,0,543461,0,298252,0,355620
58,0,544552,0,298250,0,355606
59,0,544111,0,298258,0,355624
60,0,544822,0,298256,0,355612
61,0,544223,0,298268,0,355637
62,0,544060,0,298242,0,355681
63,0,544032,0,298263,0,355659
64,0,544332,0,298257,0,355642
65,0,544135,0,298273,0,355659
66,0,544228,0,298271,0,355639
67,0,544445,0,298275,0,355653
68,0,544772,0,298283,0,355645
69,0,544700,0,298281,0,355654
70,0,544908,0,298286,0,355644
71,0,547066,0,298261,0,355671
72,0,544839,0,298291,0,355654
73,0,547768,0,298289,0,355642
74,0,544839,0,298295,0,355655
75,0,546391,0,298292,0,355657
76,0,546488,0,298290,0,355651
77,0,547744,0,298281,0,355631
78,0,547382,0,298279,0,355633
79,0,546962,0,298287,0,355655
80,0,547165,0,298291,0,355653
81,0,547090,0,298273,0,355683
82,0,547282,0,298286,0,355656
83,0,547063,0,298286,0,355649
84,0,547093,0,298289,0,355659
85,0,547050,0,298267,0,355671
86,0,547159,0,298285,0,355666
87,0,547075,0,298287,0,355669
88,0,547191,0,298279,0,355656
89,0,547097,0,298279,0,355671
90,0,547172,0,298279,0,355677
91,0,547308,0,298278,0,355670
92,0,546208,0,298268,0,355656
93,0,547320,0,298277,0,355658
94,0,547320,0,298274,0,355662
95,0,547308,0,298268,0,355662
96,0,547167,0,298270,0,355670
97,0,545994,0,298238,0,355673
98,0,544937,0,298271,0,355664
99,0,544863,0,298262,0,355660
100,0,544596,0,298257,0,355651
101,0,544679,0,298260,0,355648
102,0,544959,0,298263,0,355654
103,0,544910,0,298260,0,355650
104,0,544583,0,298249,0,355677
