,evaluation,tr_loss,va_loss
1,0,524336,0,310716,0,368316
2,0,519393,0,308273,0,365370
3,0,510567,0,308345,0,365376
4,0,508370,0,309467,0,366619
5,0,530310,0,309597,0,366805
6,0,518365,0,310252,0,367587
7,0,503981,0,311070,0,368563
8,0,496219,0,311731,0,369349
9,0,490466,0,312237,0,369955
10,0,488576,0,312619,0,370418
11,0,480581,0,312903,0,370767
12,0,477970,0,313112,0,371023
13,0,472865,0,313265,0,371208
14,0,472891,0,313379,0,371340
15,0,469202,0,313464,0,371438
16,0,467214,0,313530,0,371514
17,0,464535,0,313583,0,371576
18,0,463136,0,313626,0,371626
19,0,462562,0,313660,0,371668
20,0,459668,0,313689,0,371703
21,0,455785,0,313711,0,371732
22,0,454254,0,313729,0,371755
23,0,453629,0,313743,0,371775
24,0,452546,0,313753,0,371790
25,0,451222,0,313761,0,371803
26,0,452236,0,313766,0,371813
27,0,454079,0,313770,0,371821
28,0,453305,0,313773,0,371827
29,0,452738,0,313775,0,371832
30,0,450354,0,313776,0,371835
31,0,449943,0,313776,0,371837
32,0,449981,0,313776,0,371839
33,0,451822,0,313775,0,371840
34,0,450350,0,313774,0,371840
35,0,447993,0,313773,0,371839
36,0,448594,0,313771,0,371838
37,0,447728,0,313769,0,371836
38,0,446397,0,313766,0,371833
39,0,446019,0,313763,0,371830
40,0,444482,0,313759,0,371827
41,0,442452,0,313755,0,371823
42,0,442453,0,313750,0,371819
43,0,442070,0,313746,0,371814
44,0,441808,0,313741,0,371809
45,0,438715,0,313736,0,371805
46,0,438484,0,313732,0,371800
47,0,438247,0,313728,0,371796
48,0,440316,0,313724,0,371792
49,0,441154,0,313721,0,371789
50,0,440478,0,313717,0,371787
51,0,440603,0,313714,0,371785
52,0,440673,0,313711,0,371783
53,0,440958,0,313707,0,371782
54,0,441231,0,313704,0,371780
55,0,440349,0,313700,0,371779
56,0,440868,0,313697,0,371777
57,0,437760,0,313694,0,371776
58,0,437322,0,313691,0,371775
59,0,436607,0,313689,0,371773
60,0,436416,0,313688,0,371772
61,0,436445,0,313687,0,371771
62,0,436365,0,313686,0,371770
63,0,436329,0,313686,0,371769
64,0,436259,0,313687,0,371768
65,0,436501,0,313687,0,371767
66,0,436703,0,313688,0,371765
67,0,436877,0,313690,0,371763
68,0,437484,0,313691,0,371761
69,0,440289,0,313693,0,371757
70,0,439907,0,313694,0,371754
