,evaluation,tr_loss,va_loss
1,0,523384,0,311254,0,368947
2,0,516376,0,308919,0,366126
3,0,506684,0,309005,0,366130
4,0,504122,0,310005,0,367236
5,0,533031,0,309687,0,366900
6,0,516530,0,310291,0,367633
7,0,504249,0,311128,0,368632
8,0,493879,0,311793,0,369422
9,0,491328,0,312293,0,370022
10,0,487338,0,312664,0,370474
11,0,481602,0,312937,0,370810
12,0,475662,0,313136,0,371055
13,0,474146,0,313284,0,371233
14,0,473385,0,313393,0,371361
15,0,468222,0,313475,0,371455
16,0,467184,0,313538,0,371527
17,0,466155,0,313588,0,371585
18,0,463960,0,313629,0,371633
19,0,462132,0,313662,0,371673
20,0,459464,0,313689,0,371707
21,0,458184,0,313711,0,371735
22,0,457235,0,313728,0,371758
23,0,454353,0,313741,0,371777
24,0,453810,0,313752,0,371793
25,0,454718,0,313759,0,371806
26,0,455252,0,313765,0,371817
27,0,453662,0,313769,0,371825
28,0,453257,0,313772,0,371832
29,0,452925,0,313774,0,371837
30,0,453318,0,313776,0,371841
31,0,453650,0,313776,0,371843
32,0,452571,0,313777,0,371845
33,0,450286,0,313776,0,371846
34,0,449371,0,313776,0,371847
35,0,449809,0,313775,0,371847
36,0,450251,0,313774,0,371847
37,0,449807,0,313773,0,371846
38,0,448034,0,313771,0,371845
39,0,447145,0,313768,0,371843
40,0,444781,0,313764,0,371841
41,0,443170,0,313760,0,371839
42,0,442825,0,313754,0,371835
43,0,442603,0,313748,0,371832
44,0,441246,0,313742,0,371828
45,0,441080,0,313735,0,371824
46,0,439879,0,313728,0,371819
47,0,439349,0,313721,0,371814
48,0,438643,0,313714,0,371809
49,0,436774,0,313708,0,371803
50,0,436327,0,313702,0,371797
51,0,436512,0,313697,0,371791
52,0,435902,0,313694,0,371785
53,0,435805,0,313691,0,371780
54,0,436993,0,313690,0,371776
55,0,436694,0,313691,0,371772
56,0,436687,0,313694,0,371770
57,0,436224,0,313698,0,371769
58,0,436312,0,313704,0,371768
59,0,437634,0,313709,0,371767
60,0,436873,0,313714,0,371766
61,0,436556,0,313718,0,371763
62,0,437653,0,313721,0,371760
63,0,438078,0,313723,0,371756
64,0,437504,0,313725,0,371752
65,0,438770,0,313726,0,371747
66,0,438771,0,313726,0,371741
67,0,439216,0,313725,0,371735
68,0,438413,0,313724,0,371729
69,0,438993,0,313722,0,371723
70,0,444192,0,313720,0,371716
71,0,444950,0,313717,0,371710
72,0,444283,0,313715,0,371704
73,0,444675,0,313711,0,371698
74,0,445249,0,313708,0,371692
75,0,445019,0,313704,0,371687
76,0,445064,0,313700,0,371682
77,0,445667,0,313696,0,371677
78,0,444034,0,313692,0,371673
79,0,444088,0,313688,0,371669
80,0,443779,0,313684,0,371665
81,0,443548,0,313679,0,371661
82,0,444308,0,313675,0,371657
83,0,442328,0,313671,0,371654
84,0,443511,0,313667,0,371650
85,0,443658,0,313662,0,371647
86,0,444101,0,313658,0,371643
87,0,443724,0,313655,0,371639
88,0,444389,0,313651,0,371635
89,0,444061,0,313648,0,371632
90,0,445619,0,313644,0,371628
91,0,445612,0,313641,0,371624
92,0,447146,0,313639,0,371620
93,0,446561,0,313636,0,371616
94,0,447638,0,313634,0,371611
95,0,447354,0,313633,0,371607
96,0,447433,0,313632,0,371602
97,0,447399,0,313631,0,371598
98,0,447568,0,313631,0,371593
99,0,447468,0,313631,0,371588
100,0,447016,0,313632,0,371583
101,0,445267,0,313632,0,371578
102,0,445154,0,313633,0,371573
103,0,444901,0,313634,0,371568
104,0,444820,0,313634,0,371563
105,0,445007,0,313634,0,371559
106,0,445114,0,313634,0,371556
107,0,446752,0,313635,0,371554
108,0,446737,0,313635,0,371553
109,0,446734,0,313635,0,371552
110,0,446051,0,313634,0,371551
111,0,446367,0,313633,0,371551
112,0,446476,0,313632,0,371550
113,0,446927,0,313630,0,371550
114,0,446117,0,313628,0,371549
115,0,446044,0,313627,0,371549
116,0,446742,0,313624,0,371549
117,0,446762,0,313622,0,371548
118,0,445797,0,313620,0,371548
119,0,445379,0,313618,0,371548
120,0,444429,0,313615,0,371549
121,0,444410,0,313612,0,371549
122,0,444390,0,313610,0,371549
123,0,443438,0,313603,0,371549
124,0,444220,0,313606,0,371550
125,0,441709,0,313590,0,371549
126,0,443126,0,313598,0,371551
127,0,441439,0,313588,0,371551
128,0,443148,0,313596,0,371551
129,0,440388,0,313588,0,371552
130,0,443039,0,313593,0,371551
131,0,438787,0,313585,0,371553
132,0,441888,0,313587,0,371549
133,0,438297,0,313581,0,371553
134,0,439779,0,313582,0,371548
135,0,437272,0,313578,0,371553
136,0,438788,0,313578,0,371547
137,0,436164,0,313576,0,371554
138,0,438375,0,313575,0,371547
139,0,436574,0,313575,0,371556
140,0,438791,0,313573,0,371548
141,0,436199,0,313574,0,371557
142,0,438351,0,313572,0,371548
143,0,436140,0,313574,0,371559
144,0,437834,0,313573,0,371550
145,0,434724,0,313575,0,371561
146,0,436086,0,313574,0,371552
147,0,434771,0,313577,0,371564
148,0,435663,0,313575,0,371554
149,0,433785,0,313580,0,371567
150,0,435402,0,313577,0,371556
151,0,432101,0,313582,0,371570
152,0,433247,0,313578,0,371559
153,0,431438,0,313583,0,371573
154,0,433356,0,313579,0,371561
155,0,431320,0,313584,0,371575
156,0,431565,0,313579,0,371562
157,0,431462,0,313584,0,371577
158,0,432486,0,313579,0,371564
159,0,431834,0,313583,0,371578
160,0,431466,0,313578,0,371565
161,0,430686,0,313581,0,371579
162,0,429461,0,313576,0,371565
163,0,429807,0,313579,0,371579
164,0,429151,0,313574,0,371565
165,0,429782,0,313576,0,371579
166,0,429234,0,313572,0,371566
167,0,429820,0,313573,0,371579
168,0,429180,0,313569,0,371566
169,0,428218,0,313570,0,371579
170,0,429133,0,313566,0,371565
171,0,428191,0,313566,0,371579
172,0,428222,0,313563,0,371565
173,0,428359,0,313562,0,371578
174,0,430052,0,313560,0,371565
175,0,428394,0,313559,0,371578
176,0,430083,0,313557,0,371565
177,0,428278,0,313556,0,371578
178,0,430172,0,313554,0,371564
179,0,428404,0,313552,0,371577
180,0,430160,0,313551,0,371564
181,0,427547,0,313549,0,371577
182,0,430023,0,313549,0,371563
183,0,427510,0,313546,0,371577
184,0,429005,0,313546,0,371563
185,0,429308,0,313544,0,371576
186,0,428903,0,313543,0,371562
187,0,428577,0,313541,0,371576
188,0,429916,0,313541,0,371562
189,0,428642,0,313539,0,371576
190,0,429992,0,313538,0,371561
191,0,430067,0,313537,0,371576
192,0,429988,0,313536,0,371561
193,0,429948,0,313535,0,371576
194,0,429914,0,313534,0,371560
195,0,430796,0,313533,0,371575
196,0,429156,0,313532,0,371560
197,0,430347,0,313531,0,371575
198,0,428553,0,313530,0,371560
199,0,430262,0,313529,0,371574
200,0,428514,0,313529,0,371560
201,0,430314,0,313527,0,371573
202,0,428673,0,313528,0,371559
203,0,431480,0,313525,0,371572
204,0,428091,0,313527,0,371559
205,0,431392,0,313523,0,371571
206,0,428165,0,313525,0,371559
207,0,431673,0,313521,0,371571
208,0,428925,0,313524,0,371558
209,0,431007,0,313520,0,371570
210,0,430083,0,313523,0,371558
211,0,431066,0,313518,0,371569
212,0,429991,0,313522,0,371558
213,0,430488,0,313517,0,371568
214,0,429907,0,313521,0,371557
215,0,428648,0,313516,0,371567
216,0,429388,0,313520,0,371557
217,0,428952,0,313514,0,371567
218,0,429216,0,313519,0,371556
219,0,428949,0,313513,0,371566
220,0,426991,0,313518,0,371556
221,0,429584,0,313512,0,371565
222,0,427789,0,313518,0,371555
223,0,429532,0,313511,0,371565
224,0,427636,0,313517,0,371555
225,0,428614,0,313511,0,371564
226,0,427050,0,313516,0,371554
227,0,428416,0,313510,0,371563
228,0,426543,0,313516,0,371554
229,0,428372,0,313509,0,371563
230,0,426495,0,313515,0,371553
231,0,428347,0,313508,0,371562
232,0,426511,0,313515,0,371553
233,0,428288,0,313508,0,371561
234,0,426200,0,313514,0,371552
235,0,428230,0,313507,0,371561
236,0,426616,0,313514,0,371552
237,0,428383,0,313507,0,371560
238,0,426439,0,313513,0,371551
239,0,428042,0,313506,0,371559
240,0,426360,0,313513,0,371550
241,0,427541,0,313505,0,371558
242,0,424009,0,313512,0,371550
243,0,425026,0,313505,0,371558
244,0,422798,0,313512,0,371549
245,0,424974,0,313504,0,371557
246,0,422584,0,313511,0,371548
247,0,424889,0,313504,0,371556
248,0,422864,0,313511,0,371548
249,0,423964,0,313503,0,371556
250,0,422604,0,313510,0,371547
251,0,423959,0,313503,0,371555
252,0,424392,0,313510,0,371546
253,0,423523,0,313502,0,371554
254,0,423880,0,313509,0,371546
255,0,423774,0,313502,0,371553
256,0,423841,0,313509,0,371545
257,0,423607,0,313501,0,371552
258,0,423810,0,313508,0,371544
259,0,423327,0,313501,0,371552
260,0,423771,0,313508,0,371544
261,0,423246,0,313500,0,371551
262,0,423365,0,313508,0,371543
263,0,423229,0,313499,0,371550
264,0,423207,0,313507,0,371542
265,0,423114,0,313499,0,371549
266,0,423236,0,313507,0,371542
267,0,423128,0,313498,0,371549
268,0,422172,0,313506,0,371541
269,0,422938,0,313498,0,371548
270,0,422011,0,313506,0,371541
271,0,422837,0,313497,0,371547
272,0,421917,0,313505,0,371540
273,0,420016,0,313497,0,371547
274,0,422025,0,313505,0,371539
275,0,419769,0,313496,0,371546
276,0,422172,0,313505,0,371539
277,0,421307,0,313496,0,371545
278,0,422037,0,313504,0,371538
279,0,420619,0,313496,0,371545
280,0,421498,0,313504,0,371538
281,0,420564,0,313495,0,371544
282,0,421392,0,313504,0,371537
283,0,420690,0,313495,0,371544
284,0,421315,0,313503,0,371537
285,0,420674,0,313494,0,371544
286,0,420827,0,313503,0,371537
287,0,420640,0,313494,0,371543
288,0,419902,0,313503,0,371537
289,0,420662,0,313494,0,371543
290,0,418311,0,313502,0,371536
291,0,420514,0,313493,0,371543
292,0,418200,0,313502,0,371536
293,0,420697,0,313493,0,371543
294,0,418129,0,313502,0,371536
295,0,418664,0,313493,0,371543
296,0,418570,0,313501,0,371536
297,0,418333,0,313493,0,371543
298,0,418099,0,313501,0,371536
299,0,418965,0,313493,0,371543
300,0,417316,0,313501,0,371537
301,0,418465,0,313493,0,371544
302,0,417753,0,313501,0,371537
303,0,419112,0,313493,0,371544
304,0,417605,0,313501,0,371537
305,0,418193,0,313493,0,371545
306,0,417817,0,313501,0,371538
307,0,418475,0,313493,0,371546
308,0,418076,0,313501,0,371539
309,0,418962,0,313493,0,371547
310,0,417344,0,313501,0,371540
311,0,418898,0,313493,0,371548
312,0,417203,0,313501,0,371540
313,0,417868,0,313493,0,371549
314,0,418524,0,313501,0,371542
315,0,418125,0,313494,0,371550
316,0,418440,0,313501,0,371543
317,0,417642,0,313494,0,371551
318,0,418126,0,313502,0,371544
319,0,418723,0,313494,0,371552
320,0,416282,0,313502,0,371545
321,0,419491,0,313494,0,371554
322,0,414851,0,313503,0,371547
323,0,420590,0,313494,0,371555
324,0,414295,0,313503,0,371549
325,0,418723,0,313494,0,371557
326,0,414522,0,313504,0,371550
327,0,419245,0,313494,0,371558
328,0,413584,0,313505,0,371552
329,0,419134,0,313494,0,371560
330,0,414246,0,313506,0,371554
331,0,419052,0,313494,0,371561
332,0,413993,0,313507,0,371556
333,0,417724,0,313494,0,371563
334,0,412643,0,313508,0,371558
335,0,417798,0,313493,0,371564
336,0,410984,0,313509,0,371560
337,0,416905,0,313493,0,371565
338,0,411897,0,313510,0,371562
339,0,417256,0,313493,0,371567
340,0,411451,0,313512,0,371564
341,0,417598,0,313492,0,371569
342,0,410662,0,313513,0,371566
343,0,415499,0,313492,0,371570
344,0,410448,0,313514,0,371568
345,0,415041,0,313492,0,371572
346,0,411228,0,313515,0,371571
347,0,413790,0,313492,0,371574
348,0,410139,0,313517,0,371573
349,0,410951,0,313491,0,371577
350,0,410117,0,313518,0,371576
351,0,411053,0,313491,0,371579
352,0,410260,0,313519,0,371578
353,0,410868,0,313491,0,371582
354,0,409607,0,313519,0,371581
355,0,410600,0,313491,0,371586
356,0,409489,0,313520,0,371584
357,0,410363,0,313490,0,371589
358,0,410004,0,313521,0,371588
359,0,409843,0,313490,0,371593
360,0,409890,0,313521,0,371591
361,0,409715,0,313490,0,371597
362,0,409045,0,313521,0,371595
363,0,410203,0,313490,0,371601
364,0,409003,0,313521,0,371599
365,0,409803,0,313489,0,371606
366,0,407801,0,313521,0,371604
367,0,409185,0,313489,0,371611
368,0,408482,0,313521,0,371608
369,0,409084,0,313489,0,371616
370,0,409128,0,313520,0,371614
371,0,408763,0,313488,0,371622
372,0,408228,0,313520,0,371619
373,0,408214,0,313488,0,371628
374,0,406243,0,313519,0,371625
375,0,407857,0,313487,0,371634
376,0,404252,0,313518,0,371632
377,0,406882,0,313488,0,371642
378,0,402851,0,313517,0,371639
379,0,407816,0,313487,0,371649
380,0,404487,0,313516,0,371646
381,0,403913,0,313486,0,371656
382,0,402307,0,313514,0,371654
383,0,403434,0,313485,0,371665
384,0,400964,0,313514,0,371664
385,0,401689,0,313486,0,371675
386,0,401209,0,313510,0,371672
387,0,402729,0,313483,0,371682
388,0,401732,0,313509,0,371683
389,0,402170,0,313483,0,371693
390,0,401804,0,313505,0,371693
391,0,401713,0,313480,0,371703
392,0,399401,0,313505,0,371706
393,0,402591,0,313480,0,371716
394,0,399830,0,313497,0,371716
395,0,402986,0,313474,0,371725
396,0,398896,0,313498,0,371731
397,0,401790,0,313473,0,371738
398,0,399108,0,313492,0,371743
399,0,401859,0,313471,0,371751
400,0,398542,0,313487,0,371754
401,0,403946,0,313463,0,371760
402,0,396637,0,313490,0,371771
403,0,400046,0,313466,0,371775
404,0,400015,0,313470,0,371773
405,0,401786,0,313452,0,371776
406,0,397528,0,313485,0,371793
407,0,400675,0,313453,0,371788
408,0,397418,0,313477,0,371799
409,0,400342,0,313460,0,371803
410,0,396547,0,313453,0,371796
411,0,398427,0,313433,0,371790
412,0,396095,0,313483,0,371816
413,0,398666,0,313440,0,371807
414,0,398197,0,313461,0,371822
415,0,399306,0,313440,0,371786
416,0,398292,0,313504,0,371833
417,0,400527,0,313466,0,371823
418,0,402413,0,313467,0,371831
419,0,399161,0,313444,0,371820
420,0,399068,0,313444,0,371832
421,0,397281,0,313428,0,371823
422,0,398969,0,313463,0,371805
423,0,397068,0,313435,0,371790
424,0,395541,0,313429,0,371799
425,0,395202,0,313443,0,371807
426,0,396133,0,313452,0,371819
427,0,396593,0,313435,0,371812
428,0,399963,0,313426,0,371805
429,0,393871,0,313433,0,371807
430,0,397046,0,313420,0,371795
431,0,394016,0,313457,0,371814
432,0,395791,0,313451,0,371808
433,0,398110,0,313483,0,371823
434,0,397044,0,313443,0,371814
435,0,393702,0,313474,0,371835
436,0,396503,0,313451,0,371812
437,0,394153,0,313480,0,371834
438,0,394055,0,313429,0,371825
439,0,394203,0,313492,0,371851
440,0,394783,0,313440,0,371798
441,0,395805,0,313445,0,371802
442,0,391872,0,313473,0,371829
443,0,391558,0,313460,0,371829
444,0,391667,0,313494,0,371858
445,0,393243,0,313435,0,371826
446,0,388604,0,313456,0,371829
447,0,394104,0,313412,0,371789
448,0,395675,0,313413,0,371787
449,0,392544,0,313447,0,371809
450,0,391390,0,313447,0,371813
451,0,388002,0,313470,0,371819
452,0,390302,0,313437,0,371785
453,0,394649,0,313473,0,371806
454,0,392162,0,313478,0,371819
455,0,393403,0,313500,0,371833
456,0,391250,0,313465,0,371823
457,0,388072,0,313428,0,371816
458,0,389665,0,313438,0,371830
459,0,385572,0,313469,0,371808
460,0,385005,0,313435,0,371790
461,0,387171,0,313434,0,371802
462,0,385883,0,313453,0,371807
463,0,391279,0,313469,0,371815
464,0,390084,0,313440,0,371803
465,0,388789,0,313440,0,371821
466,0,384810,0,313455,0,371796
467,0,386744,0,313439,0,371781
468,0,389392,0,313438,0,371786
469,0,384076,0,313473,0,371809
470,0,388173,0,313459,0,371809
471,0,382610,0,313455,0,371803
472,0,386848,0,313465,0,371825
473,0,383103,0,313453,0,371795
474,0,389119,0,313462,0,371815
475,0,382976,0,313459,0,371792
476,0,390345,0,313456,0,371803
477,0,383709,0,313447,0,371789
478,0,388815,0,313445,0,371803
479,0,381986,0,313470,0,371798
480,0,388909,0,313455,0,371810
481,0,380728,0,313467,0,371791
482,0,386455,0,313456,0,371799
483,0,387053,0,313465,0,371792
484,0,384655,0,313415,0,371798
485,0,382109,0,313447,0,371792
486,0,386611,0,313434,0,371777
487,0,385860,0,313456,0,371794
488,0,387294,0,313460,0,371811
489,0,379034,0,313472,0,371803
490,0,384050,0,313450,0,371795
491,0,381897,0,313469,0,371795
492,0,383575,0,313474,0,371828
493,0,381445,0,313511,0,371817
494,0,384377,0,313445,0,371764
495,0,385030,0,313442,0,371764
496,0,383265,0,313454,0,371784
497,0,383600,0,313458,0,371785
498,0,383323,0,313444,0,371784
499,0,383205,0,313467,0,371829
500,0,383226,0,313463,0,371763
