,evaluation,tr_loss,va_loss
1,0,519557,0,304706,0,361668
2,0,503238,0,301987,0,357732
3,0,519580,0,288719,0,342162
4,0,482739,0,295873,0,356130
5,0,523148,0,289909,0,345593
6,0,501729,0,298470,0,348231
7,0,541584,0,287980,0,339792
8,0,501761,0,306992,0,363263
9,0,507716,0,293567,0,350148
10,0,403755,0,313557,0,371639
11,0,526998,0,290322,0,342355
12,0,447138,0,311773,0,369630
13,0,490723,0,311449,0,369183
14,0,519273,0,289537,0,344832
15,0,532988,0,294650,0,349669
16,0,537936,0,287597,0,342589
17,0,536053,0,290167,0,342906
18,0,467418,0,308471,0,364900
19,0,512323,0,294594,0,346484
20,0,433661,0,309230,0,373156
21,0,524423,0,291074,0,344132
22,0,522711,0,290713,0,342369
23,0,497236,0,299899,0,351741
24,0,525591,0,290530,0,347249
25,0,515335,0,306265,0,363175
26,0,456381,0,312109,0,369986
27,0,405428,0,312441,0,370225
28,0,384058,0,314008,0,372122
29,0,527094,0,292726,0,344976
30,0,532333,0,289826,0,341687
31,0,538115,0,286588,0,343647
32,0,451958,0,305396,0,362912
33,0,547490,0,290820,0,345145
34,0,545236,0,298719,0,353933
35,0,499061,0,296303,0,349449
36,0,520897,0,290871,0,345237
37,0,532135,0,288739,0,340451
38,0,530139,0,288264,0,342608
39,0,526675,0,290526,0,347176
40,0,542343,0,301462,0,357408
41,0,439987,0,312058,0,369763
42,0,513547,0,306933,0,364043
43,0,534276,0,293882,0,350285
44,0,523005,0,311665,0,369233
45,0,495051,0,308377,0,365326
46,0,529031,0,293034,0,346534
47,0,504190,0,292474,0,346725
48,0,526690,0,289947,0,342940
49,0,505253,0,295463,0,351132
50,0,528818,0,289493,0,347076
51,0,500004,0,309800,0,366616
52,0,513034,0,293744,0,343373
53,0,521430,0,292426,0,344923
54,0,478256,0,307751,0,361770
55,0,493159,0,300053,0,351591
56,0,519853,0,293269,0,346513
57,0,529973,0,297032,0,351811
58,0,509890,0,292795,0,349042
59,0,518703,0,291739,0,343095
60,0,357542,0,314035,0,372276
61,0,517400,0,294444,0,349492
62,0,554250,0,292228,0,346531
63,0,549609,0,293471,0,348537
64,0,539359,0,293017,0,348795
65,0,538984,0,289248,0,343693
66,0,517392,0,308711,0,365581
67,0,512990,0,296349,0,349180
68,0,487626,0,311826,0,369686
69,0,506809,0,308205,0,365503
70,0,531284,0,289238,0,342432
71,0,483257,0,301661,0,355916
72,0,479258,0,301254,0,355682
73,0,527500,0,292670,0,346198
74,0,357247,0,314857,0,372934
75,0,561095,0,292583,0,346630
76,0,535056,0,290233,0,346137
77,0,530930,0,299693,0,355955
78,0,506872,0,301258,0,358478
79,0,506074,0,293987,0,347693
80,0,527774,0,295100,0,350509
81,0,447842,0,309696,0,366008
82,0,530662,0,292574,0,344895
83,0,491083,0,300657,0,354297
84,0,536164,0,288424,0,340430
85,0,530248,0,289762,0,342726
86,0,267257,0,314201,0,372350
87,0,368197,0,313904,0,372404
88,0,514236,0,291510,0,344081
89,0,531812,0,290074,0,341755
90,0,541461,0,289692,0,343691
91,0,460699,0,305744,0,363507
92,0,536236,0,290690,0,345547
93,0,545099,0,292236,0,347613
94,0,545334,0,295657,0,351200
95,0,547558,0,302105,0,358541
96,0,543479,0,293698,0,348779
97,0,507057,0,306668,0,362974
98,0,524031,0,289793,0,342566
99,0,485731,0,302897,0,357538
100,0,535734,0,300560,0,356627
101,0,498948,0,307985,0,365395
102,0,521163,0,299810,0,355547
103,0,523796,0,293095,0,344395
104,0,498979,0,302655,0,360430
105,0,513113,0,292172,0,346811
106,0,511181,0,294051,0,346206
107,0,273990,0,314516,0,372828
108,0,473066,0,307521,0,363177
109,0,510788,0,294368,0,348501
110,0,536356,0,290917,0,345525
111,0,520152,0,294764,0,348023
112,0,513672,0,295329,0,346074
113,0,421649,0,313653,0,371593
114,0,552680,0,291585,0,346114
115,0,541294,0,295716,0,351280
116,0,538264,0,289378,0,344526
117,0,505597,0,308271,0,365923
118,0,486068,0,310388,0,367469
119,0,485958,0,311752,0,369174
120,0,479537,0,308845,0,365813
121,0,517770,0,294593,0,349937
122,0,535726,0,291296,0,345460
123,0,540923,0,300782,0,356964
124,0,477686,0,307938,0,365660
125,0,543554,0,295062,0,349474
126,0,501768,0,299720,0,353955
127,0,502768,0,292354,0,349443
128,0,516027,0,294355,0,350727
129,0,518200,0,295561,0,350484
130,0,534874,0,297395,0,352893
131,0,386892,0,313800,0,371982
132,0,478845,0,312211,0,370320
133,0,552290,0,295633,0,351234
134,0,360374,0,314743,0,373893
135,0,495352,0,307966,0,364658
136,0,487929,0,298055,0,350228
137,0,504836,0,307983,0,364858
138,0,533049,0,290317,0,343556
139,0,519063,0,300818,0,357564
