,evaluation,tr_loss,va_loss
1,0,459796,0,313349,0,371321
2,0,488171,0,313381,0,371222
3,0,473690,0,305121,0,360970
4,0,403157,0,314196,0,371785
5,0,488953,0,312404,0,370102
6,0,413562,0,315151,0,372696
7,0,503277,0,312301,0,369352
8,0,247442,0,314025,0,372273
9,0,347897,0,314005,0,372148
10,0,256747,0,314044,0,372190
11,0,250032,0,315142,0,374066
12,0,347519,0,313505,0,371966
13,0,450750,0,313225,0,371222
14,0,409572,0,313651,0,371801
15,0,484745,0,311860,0,369338
16,0,318537,0,314098,0,372298
17,0,449424,0,312783,0,370791
18,0,482312,0,311991,0,369794
19,0,438770,0,312876,0,371421
20,0,455538,0,313580,0,371488
21,0,490671,0,307045,0,361431
22,0,398684,0,313574,0,371884
23,0,485626,0,309352,0,366130
24,0,403079,0,312587,0,369899
25,0,419747,0,313552,0,371376
26,0,468642,0,313387,0,371462
27,0,481732,0,313722,0,371433
28,0,367924,0,313544,0,371478
29,0,421654,0,311541,0,368707
30,0,465419,0,312707,0,370629
31,0,440055,0,317318,0,372817
32,0,353260,0,314006,0,372160
33,0,452035,0,314351,0,372181
34,0,334670,0,313181,0,371020
35,0,466628,0,313919,0,372044
36,0,384936,0,313671,0,372097
37,0,447442,0,313143,0,370762
38,0,454246,0,313797,0,371726
39,0,457547,0,315106,0,372684
40,0,511118,0,312766,0,369371
41,0,470019,0,313020,0,371094
42,0,477436,0,313145,0,371116
43,0,484547,0,305619,0,360017
44,0,266925,0,314021,0,371997
45,0,308361,0,314021,0,372130
46,0,454620,0,313361,0,371425
47,0,471219,0,312780,0,370518
48,0,499492,0,312800,0,370465
49,0,467106,0,312658,0,370032
50,0,447154,0,313757,0,371855
51,0,491044,0,313594,0,371674
52,0,476408,0,312811,0,370303
53,0,467074,0,312015,0,369227
54,0,462671,0,313986,0,372112
55,0,475518,0,310560,0,367760
56,0,376052,0,312808,0,370882
57,0,325925,0,313042,0,370851
58,0,370859,0,314348,0,373076
59,0,410439,0,313671,0,371531
60,0,489426,0,311866,0,369588
61,0,255581,0,313985,0,372188
62,0,457996,0,313881,0,371962
63,0,234929,0,314414,0,372885
64,0,434439,0,312488,0,370353
65,0,460404,0,312953,0,370732
66,0,432233,0,313027,0,370916
67,0,470042,0,313251,0,371370
68,0,495568,0,313208,0,370902
69,0,450416,0,314301,0,372030
70,0,428511,0,313760,0,371840
71,0,392351,0,313871,0,371954
72,0,459669,0,311967,0,368985
73,0,460640,0,313248,0,370970
74,0,455307,0,314003,0,372142
75,0,290474,0,314077,0,372255
76,0,504532,0,313380,0,371218
77,0,334176,0,314007,0,372147
78,0,433276,0,313291,0,371301
79,0,498452,0,313242,0,371125
80,0,412958,0,313060,0,370574
81,0,467021,0,311991,0,369803
82,0,424530,0,313504,0,371669
83,0,461544,0,313572,0,370417
84,0,493073,0,312920,0,370775
85,0,423087,0,313792,0,371183
86,0,470658,0,313107,0,370875
87,0,485419,0,312985,0,370707
88,0,313284,0,314007,0,372151
89,0,464156,0,313281,0,370817
90,0,494315,0,312685,0,370632
91,0,491879,0,312113,0,369272
92,0,511175,0,308675,0,364676
93,0,471472,0,313436,0,370887
94,0,364677,0,313306,0,371260
95,0,499492,0,312882,0,370505
96,0,387303,0,313948,0,372004
97,0,425022,0,311250,0,370824
98,0,292404,0,313553,0,371555
99,0,532208,0,313777,0,371868
100,0,449290,0,312630,0,370589
