,evaluation,tr_loss,va_loss
1,0,542099,0,305524,0,362271
2,0,538838,0,304683,0,361261
3,0,537868,0,305130,0,361803
4,0,532865,0,305655,0,362433
5,0,531305,0,306174,0,363045
6,0,528316,0,306676,0,363628
7,0,525445,0,307159,0,364183
8,0,523934,0,307621,0,364710
9,0,521943,0,308063,0,365211
10,0,520433,0,308484,0,365687
11,0,518359,0,308884,0,366138
12,0,517753,0,309263,0,366564
13,0,515754,0,309620,0,366965
14,0,513407,0,309955,0,367343
15,0,510424,0,310269,0,367696
16,0,508218,0,310561,0,368026
17,0,502100,0,310832,0,368333
18,0,496939,0,311082,0,368618
19,0,495127,0,311312,0,368880
20,0,493770,0,311524,0,369122
21,0,491774,0,311717,0,369344
22,0,489013,0,311893,0,369547
23,0,487225,0,312053,0,369732
24,0,484699,0,312197,0,369900
25,0,480957,0,312329,0,370052
26,0,477850,0,312447,0,370190
27,0,476722,0,312553,0,370314
28,0,473032,0,312649,0,370425
29,0,472021,0,312736,0,370525
30,0,470413,0,312813,0,370614
31,0,467746,0,312883,0,370694
32,0,467348,0,312946,0,370765
33,0,465692,0,313002,0,370829
34,0,464056,0,313053,0,370885
35,0,460590,0,313098,0,370935
36,0,459538,0,313140,0,370980
37,0,459401,0,313177,0,371019
38,0,458996,0,313211,0,371055
39,0,455304,0,313242,0,371086
40,0,454725,0,313270,0,371115
41,0,454568,0,313295,0,371140
42,0,452387,0,313318,0,371163
43,0,450741,0,313339,0,371183
44,0,450207,0,313358,0,371201
45,0,446810,0,313375,0,371217
46,0,445710,0,313391,0,371231
47,0,445737,0,313405,0,371244
48,0,445663,0,313418,0,371255
49,0,444666,0,313429,0,371264
50,0,444178,0,313439,0,371273
51,0,445234,0,313448,0,371280
52,0,444700,0,313456,0,371285
53,0,444727,0,313463,0,371290
54,0,443927,0,313469,0,371294
55,0,442979,0,313474,0,371298
56,0,443068,0,313479,0,371301
57,0,442863,0,313483,0,371303
58,0,442782,0,313486,0,371305
59,0,442183,0,313489,0,371307
60,0,441651,0,313492,0,371308
61,0,441283,0,313494,0,371309
62,0,440630,0,313496,0,371310
63,0,440886,0,313498,0,371311
64,0,441043,0,313499,0,371312
65,0,441445,0,313500,0,371313
66,0,440334,0,313501,0,371314
67,0,440074,0,313502,0,371314
68,0,439958,0,313502,0,371315
69,0,439668,0,313503,0,371315
70,0,440506,0,313503,0,371315
71,0,440235,0,313502,0,371316
72,0,441622,0,313502,0,371316
73,0,441943,0,313502,0,371316
74,0,442054,0,313501,0,371316
75,0,441565,0,313500,0,371316
76,0,441981,0,313499,0,371316
77,0,441781,0,313498,0,371316
78,0,440767,0,313496,0,371316
79,0,440977,0,313495,0,371316
80,0,441367,0,313493,0,371316
81,0,440921,0,313491,0,371316
82,0,440850,0,313489,0,371315
83,0,440668,0,313487,0,371315
84,0,440395,0,313485,0,371315
85,0,440841,0,313483,0,371315
86,0,442111,0,313480,0,371314
87,0,442553,0,313478,0,371314
88,0,442049,0,313475,0,371314
89,0,442790,0,313473,0,371313
90,0,442080,0,313470,0,371313
91,0,442367,0,313467,0,371312
92,0,440369,0,313465,0,371312
93,0,440106,0,313462,0,371311
94,0,439697,0,313459,0,371311
95,0,439664,0,313456,0,371311
96,0,439793,0,313453,0,371310
97,0,439892,0,313449,0,371310
98,0,439319,0,313446,0,371309
99,0,439085,0,313443,0,371308
100,0,438889,0,313439,0,371308
101,0,437862,0,313436,0,371307
102,0,437975,0,313432,0,371307
103,0,438930,0,313428,0,371306
104,0,438904,0,313424,0,371305
105,0,438972,0,313420,0,371305
106,0,438215,0,313416,0,371304
107,0,437863,0,313411,0,371304
108,0,437751,0,313407,0,371303
109,0,439543,0,313402,0,371302
110,0,439500,0,313397,0,371301
111,0,437318,0,313391,0,371301
112,0,437906,0,313386,0,371300
113,0,438000,0,313380,0,371299
114,0,438656,0,313374,0,371298
115,0,438362,0,313367,0,371297
116,0,437249,0,313361,0,371296
117,0,436642,0,313354,0,371295
118,0,437998,0,313348,0,371294
119,0,438000,0,313341,0,371292
120,0,437932,0,313334,0,371291
121,0,437855,0,313327,0,371290
122,0,437524,0,313321,0,371289
123,0,437413,0,313314,0,371287
124,0,437177,0,313308,0,371286
125,0,439093,0,313302,0,371285
126,0,439548,0,313296,0,371284
127,0,439244,0,313290,0,371283
128,0,438369,0,313285,0,371282
129,0,438099,0,313280,0,371282
130,0,437647,0,313275,0,371281
131,0,437403,0,313270,0,371281
132,0,437167,0,313265,0,371280
133,0,437266,0,313261,0,371280
134,0,437273,0,313256,0,371280
135,0,437041,0,313252,0,371280
136,0,436972,0,313248,0,371279
137,0,436411,0,313243,0,371279
138,0,436086,0,313239,0,371279
139,0,435845,0,313235,0,371278
140,0,435280,0,313231,0,371278
141,0,435248,0,313226,0,371277
142,0,434234,0,313222,0,371276
143,0,429784,0,313217,0,371274
144,0,427489,0,313212,0,371273
145,0,427085,0,313207,0,371271
146,0,426439,0,313202,0,371268
147,0,426410,0,313196,0,371265
148,0,424582,0,313189,0,371261
149,0,424700,0,313182,0,371257
150,0,421887,0,313174,0,371252
151,0,420984,0,313166,0,371247
152,0,419662,0,313158,0,371241
153,0,418354,0,313149,0,371236
154,0,418370,0,313142,0,371232
155,0,418027,0,313137,0,371230
156,0,413757,0,313134,0,371228
157,0,413702,0,313132,0,371227
158,0,411226,0,313129,0,371225
159,0,411439,0,313126,0,371222
160,0,411368,0,313123,0,371219
161,0,411055,0,313120,0,371216
162,0,411731,0,313116,0,371213
163,0,411632,0,313112,0,371210
164,0,411632,0,313109,0,371207
165,0,411736,0,313105,0,371203
166,0,411914,0,313101,0,371200
167,0,411848,0,313097,0,371196
168,0,412331,0,313095,0,371194
169,0,412184,0,313086,0,371187
170,0,417581,0,313095,0,371195
171,0,414573,0,313076,0,371176
172,0,415053,0,313086,0,371186
173,0,414434,0,313069,0,371170
174,0,414934,0,313076,0,371178
175,0,414174,0,313062,0,371164
176,0,415259,0,313069,0,371171
177,0,415263,0,313054,0,371156
178,0,414920,0,313061,0,371164
179,0,414910,0,313045,0,371148
180,0,414532,0,313053,0,371156
181,0,414874,0,313037,0,371140
182,0,415042,0,313044,0,371148
183,0,414645,0,313028,0,371133
184,0,414692,0,313035,0,371141
185,0,413809,0,313019,0,371125
186,0,414344,0,313026,0,371133
187,0,412923,0,313009,0,371118
188,0,414103,0,313016,0,371126
189,0,413234,0,312999,0,371110
190,0,414081,0,313006,0,371119
191,0,413320,0,312989,0,371103
192,0,414317,0,312996,0,371112
193,0,412996,0,312978,0,371096
194,0,415035,0,312985,0,371105
195,0,413082,0,312967,0,371089
196,0,414858,0,312975,0,371098
197,0,412996,0,312957,0,371082
198,0,415330,0,312964,0,371092
199,0,412633,0,312947,0,371075
200,0,415235,0,312955,0,371086
201,0,411121,0,312937,0,371069
202,0,414707,0,312945,0,371079
203,0,410890,0,312927,0,371062
204,0,414161,0,312936,0,371073
205,0,408522,0,312918,0,371055
206,0,413230,0,312927,0,371066
207,0,407026,0,312909,0,371048
208,0,412502,0,312918,0,371059
209,0,404124,0,312900,0,371041
210,0,411956,0,312909,0,371052
211,0,404380,0,312891,0,371034
212,0,409661,0,312901,0,371045
213,0,404590,0,312882,0,371027
214,0,406495,0,312892,0,371038
215,0,404037,0,312873,0,371019
216,0,407083,0,312883,0,371030
217,0,403753,0,312864,0,371012
218,0,406146,0,312874,0,371023
219,0,404324,0,312855,0,371005
220,0,408279,0,312865,0,371016
