,evaluation,tr_loss,va_loss
1,0,534351,0,309053,0,366372
2,0,534013,0,306451,0,363278
3,0,525187,0,306305,0,363099
4,0,515409,0,307099,0,363971
5,0,528195,0,306611,0,363415
6,0,518039,0,307376,0,364327
7,0,515495,0,309100,0,366350
8,0,505327,0,310355,0,367799
9,0,499917,0,311217,0,368786
10,0,491522,0,311838,0,369501
11,0,481606,0,312303,0,370044
12,0,479575,0,312654,0,370460
13,0,479769,0,312917,0,370774
14,0,477389,0,313113,0,371007
15,0,471385,0,313259,0,371180
16,0,468536,0,313370,0,371311
17,0,464945,0,313456,0,371414
18,0,463112,0,313525,0,371497
19,0,462020,0,313581,0,371565
20,0,459083,0,313625,0,371620
21,0,456984,0,313660,0,371664
22,0,456955,0,313688,0,371699
23,0,457623,0,313709,0,371728
24,0,455646,0,313725,0,371750
25,0,455078,0,313737,0,371767
26,0,454567,0,313745,0,371780
27,0,453189,0,313751,0,371790
28,0,453038,0,313755,0,371798
29,0,453275,0,313758,0,371803
30,0,453555,0,313759,0,371807
31,0,452784,0,313760,0,371809
32,0,452596,0,313760,0,371811
33,0,451814,0,313760,0,371811
34,0,451685,0,313760,0,371811
35,0,450636,0,313760,0,371810
36,0,450770,0,313760,0,371808
37,0,450243,0,313759,0,371805
38,0,449555,0,313757,0,371801
39,0,449639,0,313753,0,371795
40,0,447840,0,313747,0,371789
41,0,445897,0,313740,0,371781
42,0,446108,0,313730,0,371773
43,0,446072,0,313719,0,371765
44,0,445354,0,313708,0,371758
45,0,446557,0,313696,0,371752
46,0,444721,0,313684,0,371747
47,0,444752,0,313672,0,371743
48,0,443236,0,313660,0,371738
49,0,443536,0,313647,0,371732
50,0,443956,0,313634,0,371725
51,0,442662,0,313620,0,371715
52,0,442244,0,313606,0,371702
53,0,442040,0,313593,0,371688
54,0,441770,0,313583,0,371676
55,0,441516,0,313582,0,371670
56,0,441153,0,313586,0,371664
57,0,439232,0,313555,0,371659
58,0,436788,0,313610,0,371703
59,0,438185,0,313533,0,371621
60,0,439955,0,313556,0,371644
61,0,440414,0,313598,0,371700
62,0,439594,0,313565,0,371668
