,evaluation,tr_loss,va_loss
1,0,408014,0,313324,0,370658
2,0,341552,0,314007,0,372150
3,0,265138,0,314007,0,372150
4,0,221801,0,314007,0,372151
5,0,219844,0,314007,0,372151
6,0,320197,0,314007,0,372150
7,0,268667,0,314007,0,372150
8,0,263684,0,314008,0,372155
9,0,379636,0,314007,0,372150
10,0,411247,0,314006,0,372150
11,0,362125,0,314007,0,372181
12,0,356421,0,314007,0,372164
13,0,339210,0,314007,0,372157
14,0,291035,0,314007,0,372151
15,0,487029,0,314006,0,372149
16,0,361998,0,314007,0,372150
17,0,352582,0,314007,0,372150
18,0,402985,0,314006,0,372149
19,0,361681,0,316062,0,373128
20,0,367745,0,314007,0,372150
21,0,374455,0,314007,0,372150
22,0,389456,0,314007,0,372150
23,0,458834,0,314006,0,372148
24,0,295353,0,314007,0,372151
25,0,297130,0,314007,0,372150
26,0,260947,0,314007,0,372151
27,0,402467,0,314007,0,372150
28,0,354954,0,314043,0,372453
29,0,363401,0,314007,0,372150
30,0,363401,0,314007,0,372150
31,0,361449,0,314007,0,372150
32,0,328155,0,314007,0,372150
33,0,282403,0,314007,0,372150
34,0,371752,0,314007,0,372150
35,0,374006,0,314007,0,372150
36,0,376220,0,314007,0,372150
37,0,378574,0,314007,0,372150
38,0,402728,0,314006,0,372149
39,0,479480,0,314006,0,372148
40,0,363401,0,314007,0,372150
41,0,363102,0,314007,0,372150
42,0,316087,0,314007,0,372150
43,0,259189,0,314007,0,372151
44,0,327507,0,314007,0,372150
45,0,248736,0,314007,0,372150
46,0,383263,0,310500,0,366952
47,0,363401,0,314007,0,372150
48,0,363401,0,314007,0,372150
49,0,364029,0,314007,0,372150
50,0,399793,0,314006,0,372150
51,0,493488,0,314006,0,372150
52,0,363401,0,314007,0,372150
53,0,363401,0,314007,0,372150
54,0,374208,0,314007,0,372150
55,0,429354,0,314007,0,372150
56,0,373685,0,314007,0,372150
57,0,387812,0,314007,0,372150
58,0,425494,0,314006,0,372150
59,0,445214,0,314006,0,372150
60,0,266895,0,314007,0,372151
61,0,310181,0,314007,0,372150
62,0,236606,0,314007,0,372150
63,0,444302,0,313918,0,372079
64,0,274585,0,314007,0,372151
65,0,373302,0,313993,0,372132
66,0,376499,0,313970,0,372149
67,0,363401,0,314007,0,372150
68,0,372107,0,314007,0,372150
69,0,386721,0,314007,0,372150
70,0,485072,0,314006,0,372150
71,0,448343,0,314006,0,372150
72,0,374074,0,314007,0,372150
73,0,363401,0,314007,0,372150
74,0,363011,0,314007,0,372153
75,0,374154,0,314006,0,372149
76,0,379530,0,314007,0,372150
77,0,417301,0,314006,0,372147
78,0,365183,0,314006,0,372150
79,0,363401,0,314007,0,372150
80,0,361154,0,314007,0,372150
81,0,355544,0,314007,0,372151
82,0,384546,0,314006,0,372147
83,0,427709,0,314006,0,372150
84,0,380523,0,313910,0,372019
85,0,370256,0,313844,0,371978
86,0,371752,0,314007,0,372150
87,0,373692,0,314007,0,372150
88,0,379120,0,314006,0,372150
89,0,408566,0,314006,0,372149
90,0,471824,0,314006,0,372146
91,0,474772,0,314007,0,372150
92,0,485471,0,314005,0,372148
93,0,477512,0,314007,0,372150
94,0,524850,0,314003,0,372146
95,0,363401,0,314007,0,372150
96,0,330791,0,314007,0,372150
97,0,240119,0,314007,0,372150
98,0,236114,0,314008,0,372153
99,0,373615,0,314007,0,372150
100,0,421620,0,314007,0,372150
