,evaluation,tr_loss,va_loss
1,0,498301,0,313540,0,371560
2,0,503136,0,312665,0,370765
3,0,547050,0,293906,0,349157
4,0,540007,0,290883,0,346343
5,0,542625,0,291918,0,347291
6,0,542665,0,291822,0,347283
7,0,543918,0,292185,0,347600
8,0,543605,0,292070,0,347483
9,0,544419,0,292097,0,347513
10,0,544419,0,292113,0,347532
11,0,544419,0,292103,0,347524
12,0,544519,0,292067,0,347493
13,0,544519,0,292036,0,347465
14,0,544519,0,292009,0,347441
15,0,544537,0,291988,0,347422
16,0,544537,0,291972,0,347407
17,0,544537,0,291960,0,347396
18,0,544537,0,291951,0,347388
19,0,544537,0,291945,0,347383
20,0,544537,0,291941,0,347379
21,0,544537,0,291938,0,347376
22,0,544493,0,291936,0,347374
23,0,544493,0,291935,0,347372
24,0,544493,0,291934,0,347371
25,0,544493,0,291933,0,347371
26,0,544493,0,291933,0,347370
27,0,544493,0,291932,0,347370
28,0,544493,0,291932,0,347370
29,0,544493,0,291932,0,347370
30,0,544493,0,291932,0,347370
31,0,544493,0,291932,0,347369
32,0,544493,0,291932,0,347369
33,0,544493,0,291932,0,347369
34,0,544493,0,291932,0,347369
35,0,544493,0,291932,0,347369
36,0,544493,0,291932,0,347369
37,0,544493,0,291932,0,347369
38,0,544493,0,291932,0,347369
39,0,544493,0,291932,0,347369
40,0,544493,0,291932,0,347369
41,0,544493,0,291932,0,347369
42,0,544493,0,291932,0,347369
43,0,544493,0,291932,0,347369
44,0,544493,0,291932,0,347369
45,0,544493,0,291932,0,347369
46,0,544493,0,291932,0,347369
47,0,544493,0,291932,0,347369
48,0,544493,0,291932,0,347369
49,0,544493,0,291932,0,347369
50,0,544493,0,291932,0,347369
51,0,544493,0,291932,0,347369
52,0,544493,0,291932,0,347369
53,0,544493,0,291932,0,347369
54,0,544493,0,291932,0,347369
55,0,544493,0,291932,0,347369
56,0,544493,0,291932,0,347369
57,0,544493,0,291932,0,347369
58,0,544493,0,291932,0,347369
59,0,544493,0,291932,0,347369
60,0,544493,0,291932,0,347369
61,0,544493,0,291932,0,347369
62,0,544493,0,291932,0,347369
63,0,544493,0,291932,0,347369
64,0,544493,0,291932,0,347369
65,0,544493,0,291932,0,347369
66,0,544493,0,291932,0,347369
67,0,544493,0,291932,0,347369
68,0,544493,0,291932,0,347369
69,0,544493,0,291932,0,347369
70,0,544493,0,291932,0,347369
71,0,544493,0,291932,0,347369
72,0,544493,0,291932,0,347369
73,0,544493,0,291932,0,347369
74,0,544493,0,291932,0,347369
75,0,544493,0,291932,0,347369
76,0,544493,0,291932,0,347369
77,0,544493,0,291932,0,347369
78,0,544493,0,291932,0,347369
79,0,544493,0,291932,0,347369
80,0,544493,0,291932,0,347369
81,0,544493,0,291932,0,347369
82,0,544493,0,291932,0,347369
83,0,544493,0,291932,0,347369
84,0,544493,0,291932,0,347369
85,0,544493,0,291932,0,347369
86,0,544493,0,291932,0,347369
87,0,544493,0,291932,0,347369
88,0,544493,0,291932,0,347369
89,0,544493,0,291932,0,347369
90,0,544493,0,291932,0,347369
91,0,544493,0,291932,0,347369
92,0,544493,0,291932,0,347369
93,0,544493,0,291932,0,347369
94,0,544493,0,291932,0,347369
95,0,544493,0,291932,0,347369
96,0,544493,0,291932,0,347369
97,0,544493,0,291932,0,347369
98,0,544493,0,291932,0,347369
99,0,544493,0,291932,0,347369
100,0,544493,0,291932,0,347369
101,0,544493,0,291932,0,347369
102,0,544493,0,291932,0,347369
103,0,544493,0,291932,0,347369
104,0,544493,0,291932,0,347369
105,0,544493,0,291932,0,347369
106,0,544493,0,291932,0,347369
107,0,544493,0,291932,0,347369
108,0,544493,0,291932,0,347369
109,0,544493,0,291932,0,347369
110,0,544493,0,291932,0,347369
111,0,544493,0,291932,0,347369
112,0,544493,0,291932,0,347369
113,0,544493,0,291932,0,347369
114,0,544493,0,291932,0,347369
115,0,544493,0,291932,0,347369
116,0,544493,0,291932,0,347369
117,0,544493,0,291932,0,347369
118,0,544493,0,291932,0,347369
119,0,544493,0,291932,0,347369
120,0,544493,0,291932,0,347369
121,0,544493,0,291932,0,347369
122,0,544493,0,291932,0,347369
123,0,544493,0,291932,0,347369
124,0,544493,0,291932,0,347369
125,0,544493,0,291932,0,347369
126,0,544493,0,291932,0,347369
127,0,544493,0,291932,0,347369
128,0,544493,0,291932,0,347369
129,0,544493,0,291932,0,347369
130,0,544493,0,291932,0,347369
131,0,544493,0,291932,0,347369
132,0,544493,0,291932,0,347369
133,0,544493,0,291932,0,347369
134,0,544493,0,291932,0,347369
135,0,544493,0,291932,0,347369
136,0,544493,0,291932,0,347369
137,0,544493,0,291932,0,347369
138,0,544493,0,291932,0,347369
139,0,544493,0,291932,0,347369
140,0,544493,0,291932,0,347369
141,0,544493,0,291932,0,347369
142,0,544493,0,291932,0,347369
143,0,544493,0,291932,0,347369
144,0,544493,0,291932,0,347369
145,0,544493,0,291932,0,347369
146,0,544493,0,291932,0,347369
147,0,544493,0,291932,0,347369
148,0,544493,0,291932,0,347369
149,0,544493,0,291932,0,347369
150,0,544493,0,291932,0,347369
151,0,544493,0,291932,0,347369
152,0,544493,0,291932,0,347369
153,0,544493,0,291932,0,347369
154,0,544493,0,291932,0,347369
155,0,544493,0,291932,0,347369
