,evaluation,tr_loss,va_loss
1,0,540070,0,305502,0,362244
2,0,538862,0,304671,0,361246
3,0,537868,0,305118,0,361790
4,0,533095,0,305644,0,362420
5,0,531305,0,306164,0,363033
6,0,528316,0,306666,0,363617
7,0,525617,0,307149,0,364172
8,0,523977,0,307612,0,364700
9,0,521943,0,308054,0,365202
10,0,520433,0,308476,0,365678
11,0,518389,0,308876,0,366129
12,0,517753,0,309255,0,366556
13,0,515754,0,309613,0,366958
14,0,513407,0,309949,0,367336
15,0,510424,0,310263,0,367690
16,0,508240,0,310555,0,368020
17,0,502119,0,310827,0,368328
18,0,496939,0,311077,0,368612
19,0,495291,0,311308,0,368876
20,0,493770,0,311520,0,369118
21,0,491799,0,311713,0,369340
22,0,489045,0,311889,0,369543
23,0,487225,0,312050,0,369729
24,0,484699,0,312195,0,369897
25,0,480957,0,312326,0,370049
26,0,477859,0,312445,0,370187
27,0,476722,0,312551,0,370311
28,0,473032,0,312647,0,370423
29,0,472021,0,312734,0,370523
30,0,470413,0,312812,0,370613
31,0,467426,0,312881,0,370693
32,0,467699,0,312944,0,370764
33,0,465692,0,313001,0,370827
34,0,463989,0,313051,0,370884
35,0,461648,0,313097,0,370934
36,0,459538,0,313139,0,370979
37,0,459064,0,313176,0,371018
38,0,458996,0,313210,0,371054
39,0,455055,0,313241,0,371086
40,0,454085,0,313269,0,371114
41,0,453734,0,313294,0,371140
42,0,451589,0,313317,0,371163
43,0,451016,0,313338,0,371183
44,0,449934,0,313357,0,371202
45,0,448882,0,313374,0,371218
46,0,448791,0,313390,0,371232
47,0,447348,0,313404,0,371245
48,0,445918,0,313416,0,371256
49,0,445235,0,313427,0,371266
50,0,445254,0,313437,0,371274
51,0,444047,0,313446,0,371281
52,0,444973,0,313453,0,371287
53,0,444474,0,313460,0,371292
54,0,444353,0,313466,0,371296
55,0,443306,0,313471,0,371300
56,0,443215,0,313476,0,371302
57,0,443486,0,313480,0,371305
58,0,443077,0,313483,0,371307
59,0,441095,0,313486,0,371308
60,0,440764,0,313489,0,371309
61,0,440253,0,313491,0,371310
62,0,439984,0,313492,0,371311
63,0,439112,0,313494,0,371312
64,0,438402,0,313495,0,371312
65,0,438219,0,313496,0,371313
66,0,439234,0,313496,0,371313
67,0,438659,0,313497,0,371313
68,0,438492,0,313497,0,371313
69,0,439885,0,313497,0,371313
70,0,440653,0,313497,0,371312
71,0,439616,0,313496,0,371312
72,0,439759,0,313496,0,371311
73,0,439142,0,313495,0,371311
74,0,438415,0,313494,0,371310
75,0,437982,0,313493,0,371309
76,0,437247,0,313491,0,371308
77,0,436249,0,313490,0,371307
78,0,435895,0,313488,0,371306
79,0,435462,0,313486,0,371305
80,0,437404,0,313484,0,371304
81,0,438840,0,313482,0,371302
82,0,439377,0,313480,0,371301
83,0,438584,0,313477,0,371299
84,0,437530,0,313474,0,371297
85,0,437627,0,313471,0,371295
86,0,437065,0,313468,0,371293
87,0,435546,0,313465,0,371291
88,0,434972,0,313461,0,371289
89,0,433341,0,313457,0,371287
90,0,433445,0,313453,0,371284
91,0,433241,0,313449,0,371282
92,0,432128,0,313444,0,371279
93,0,431064,0,313439,0,371276
94,0,432075,0,313434,0,371273
95,0,431239,0,313429,0,371270
96,0,430957,0,313423,0,371267
97,0,431936,0,313418,0,371264
98,0,431136,0,313411,0,371261
99,0,431055,0,313405,0,371257
100,0,430089,0,313399,0,371255
