,evaluation,tr_loss,va_loss
1,0,523584,0,311258,0,368951
2,0,516307,0,308919,0,366126
3,0,506393,0,309002,0,366127
4,0,504109,0,310002,0,367232
5,0,533137,0,309684,0,366895
6,0,516504,0,310295,0,367638
7,0,504237,0,311132,0,368635
8,0,493879,0,311796,0,369424
9,0,491303,0,312295,0,370023
10,0,487253,0,312666,0,370476
11,0,479159,0,312938,0,370811
12,0,475747,0,313137,0,371057
13,0,472981,0,313285,0,371235
14,0,473497,0,313394,0,371362
15,0,467430,0,313475,0,371456
16,0,466905,0,313539,0,371527
17,0,466155,0,313589,0,371585
18,0,462951,0,313630,0,371633
19,0,462077,0,313663,0,371673
20,0,459836,0,313690,0,371707
21,0,457987,0,313712,0,371735
22,0,456691,0,313729,0,371758
23,0,455157,0,313742,0,371777
24,0,453810,0,313752,0,371793
25,0,453705,0,313760,0,371806
26,0,453489,0,313765,0,371817
27,0,451713,0,313769,0,371825
28,0,452212,0,313772,0,371832
29,0,452925,0,313774,0,371837
30,0,453549,0,313776,0,371840
31,0,453638,0,313776,0,371843
32,0,452436,0,313776,0,371845
33,0,452235,0,313776,0,371846
34,0,449185,0,313776,0,371847
35,0,452130,0,313775,0,371847
36,0,450670,0,313774,0,371846
37,0,450650,0,313773,0,371846
38,0,447154,0,313771,0,371844
39,0,446672,0,313768,0,371843
40,0,444497,0,313765,0,371840
41,0,443536,0,313761,0,371838
42,0,443063,0,313756,0,371835
43,0,442840,0,313750,0,371831
44,0,442550,0,313744,0,371827
45,0,441766,0,313737,0,371823
46,0,441236,0,313731,0,371818
47,0,439854,0,313724,0,371813
48,0,439001,0,313718,0,371808
49,0,438262,0,313712,0,371802
50,0,436424,0,313706,0,371796
51,0,435081,0,313701,0,371790
52,0,435933,0,313697,0,371784
53,0,436992,0,313694,0,371778
54,0,435461,0,313692,0,371773
55,0,435694,0,313693,0,371769
56,0,436042,0,313695,0,371766
57,0,438231,0,313699,0,371765
58,0,438342,0,313703,0,371764
59,0,438530,0,313707,0,371763
60,0,436002,0,313711,0,371761
61,0,435847,0,313714,0,371759
62,0,435235,0,313717,0,371757
63,0,434891,0,313719,0,371755
64,0,436813,0,313721,0,371752
65,0,436723,0,313722,0,371750
66,0,435294,0,313723,0,371746
67,0,436639,0,313723,0,371743
68,0,437960,0,313723,0,371739
69,0,441503,0,313722,0,371734
70,0,442136,0,313721,0,371729
71,0,440895,0,313720,0,371724
72,0,441283,0,313718,0,371719
73,0,441876,0,313715,0,371713
74,0,442105,0,313713,0,371707
75,0,442234,0,313710,0,371702
76,0,442285,0,313706,0,371696
77,0,441540,0,313703,0,371690
78,0,441569,0,313698,0,371685
79,0,443967,0,313694,0,371680
80,0,441920,0,313689,0,371675
81,0,441513,0,313685,0,371670
82,0,441959,0,313680,0,371665
83,0,439940,0,313675,0,371660
84,0,441006,0,313670,0,371656
85,0,440883,0,313665,0,371652
86,0,441219,0,313660,0,371647
87,0,442029,0,313655,0,371643
88,0,442690,0,313651,0,371639
89,0,442743,0,313646,0,371634
90,0,443847,0,313642,0,371630
91,0,444618,0,313638,0,371626
92,0,445852,0,313635,0,371621
93,0,445335,0,313631,0,371617
94,0,446403,0,313629,0,371612
95,0,444819,0,313627,0,371607
96,0,446283,0,313625,0,371602
97,0,446051,0,313625,0,371598
98,0,446461,0,313624,0,371593
99,0,446144,0,313625,0,371588
100,0,447062,0,313625,0,371583
101,0,446740,0,313626,0,371578
102,0,445878,0,313626,0,371573
