,evaluation,tr_loss,va_loss
1,0,538227,0,301499,0,357993
2,0,548963,0,300800,0,357034
3,0,553045,0,300613,0,356800
4,0,554352,0,300478,0,356671
5,0,554641,0,300345,0,356563
6,0,555943,0,300239,0,356492
7,0,555458,0,300129,0,356415
8,0,555044,0,299990,0,356318
9,0,556098,0,299934,0,356309
10,0,553276,0,299873,0,356278
11,0,554362,0,299815,0,356263
12,0,556102,0,299723,0,356211
13,0,552050,0,299654,0,356181
14,0,550134,0,299580,0,356137
15,0,547564,0,299517,0,356096
16,0,545592,0,299451,0,356076
17,0,546286,0,299406,0,356061
18,0,545614,0,299345,0,356031
19,0,545597,0,299299,0,356024
20,0,546882,0,299242,0,356025
21,0,548108,0,299209,0,356028
22,0,548581,0,299177,0,355991
23,0,548102,0,299142,0,355993
24,0,548531,0,299101,0,355959
25,0,547817,0,299095,0,355991
26,0,548021,0,299055,0,355969
27,0,548276,0,299014,0,355923
28,0,550245,0,299040,0,355958
29,0,550378,0,298987,0,355920
30,0,548818,0,298982,0,355926
31,0,548538,0,298964,0,355920
32,0,547620,0,298982,0,355931
33,0,549354,0,298963,0,355892
34,0,547230,0,298973,0,355976
35,0,546748,0,299020,0,356033
36,0,546606,0,298964,0,355943
37,0,545942,0,298980,0,356002
38,0,546175,0,298925,0,355911
39,0,546564,0,298936,0,355992
40,0,547558,0,298872,0,355885
41,0,544681,0,298837,0,355966
42,0,545762,0,298788,0,355935
43,0,544698,0,298696,0,355808
44,0,544250,0,298693,0,355909
45,0,545147,0,298635,0,355876
46,0,544787,0,298578,0,355856
47,0,544309,0,298562,0,355767
48,0,543950,0,298512,0,355844
49,0,544665,0,298481,0,355722
50,0,544745,0,298437,0,355788
51,0,543633,0,298438,0,355718
52,0,544089,0,298381,0,355775
53,0,544202,0,298375,0,355706
54,0,543356,0,298336,0,355763
55,0,543396,0,298326,0,355697
56,0,544058,0,298365,0,355812
57,0,543846,0,298276,0,355685
58,0,543884,0,298293,0,355743
59,0,542860,0,298240,0,355750
60,0,543144,0,298261,0,355786
61,0,539580,0,298179,0,355725
62,0,540842,0,298235,0,355752
63,0,539857,0,298141,0,355694
64,0,539700,0,298156,0,355691
65,0,539863,0,298249,0,355733
66,0,539356,0,298186,0,355723
67,0,541105,0,298123,0,355638
68,0,541062,0,298143,0,355656
69,0,540156,0,298069,0,355584
70,0,540705,0,298119,0,355652
71,0,540718,0,298042,0,355563
72,0,540518,0,298080,0,355649
73,0,540989,0,298073,0,355633
74,0,541332,0,298000,0,355537
75,0,541957,0,298027,0,355525
76,0,542048,0,297974,0,355484
77,0,542122,0,297996,0,355528
78,0,541712,0,297990,0,355480
79,0,542262,0,297935,0,355427
80,0,542542,0,297946,0,355468
81,0,542046,0,297901,0,355415
82,0,541954,0,297945,0,355424
83,0,545018,0,297954,0,355427
84,0,544035,0,297889,0,355398
85,0,543740,0,297916,0,355401
86,0,543937,0,297909,0,355357
87,0,543424,0,297846,0,355349
88,0,542162,0,297857,0,355348
89,0,543343,0,297826,0,355342
90,0,541938,0,297831,0,355312
91,0,543698,0,297824,0,355325
92,0,543155,0,297772,0,355298
93,0,541836,0,297777,0,355261
94,0,542172,0,297785,0,355288
95,0,541430,0,297766,0,355313
96,0,541472,0,297754,0,355248
97,0,542604,0,297762,0,355275
98,0,541200,0,297723,0,355252
99,0,541487,0,297714,0,355234
100,0,541910,0,297740,0,355255
