,evaluation,tr_loss,va_loss
1,0,544419,0,300997,0,357280
2,0,553903,0,300626,0,356754
3,0,554785,0,300487,0,356617
4,0,555810,0,300387,0,356541
5,0,555214,0,300302,0,356485
6,0,555410,0,300227,0,356441
7,0,555690,0,300161,0,356406
8,0,554479,0,300103,0,356379
9,0,553093,0,300051,0,356357
10,0,551659,0,300006,0,356342
11,0,553547,0,299967,0,356330
12,0,554679,0,299934,0,356323
13,0,553948,0,299905,0,356318
14,0,554895,0,299880,0,356316
15,0,555189,0,299859,0,356315
16,0,554378,0,299841,0,356315
17,0,554820,0,299826,0,356316
18,0,551920,0,299813,0,356317
19,0,549960,0,299801,0,356319
20,0,549829,0,299791,0,356321
21,0,551350,0,299782,0,356323
22,0,552199,0,299775,0,356324
23,0,552043,0,299768,0,356326
24,0,552043,0,299762,0,356328
25,0,552775,0,299756,0,356330
26,0,552775,0,299751,0,356332
27,0,551520,0,299746,0,356334
28,0,551525,0,299741,0,356335
29,0,551722,0,299737,0,356337
30,0,551756,0,299733,0,356339
31,0,550942,0,299730,0,356340
32,0,550961,0,299726,0,356342
33,0,550949,0,299723,0,356344
34,0,550997,0,299719,0,356345
35,0,550949,0,299716,0,356347
36,0,550624,0,299713,0,356348
37,0,550700,0,299711,0,356350
38,0,550888,0,299708,0,356351
39,0,550902,0,299705,0,356353
40,0,550924,0,299703,0,356354
41,0,550924,0,299700,0,356356
42,0,552062,0,299698,0,356357
43,0,552062,0,299696,0,356359
44,0,553360,0,299693,0,356360
45,0,553360,0,299691,0,356361
46,0,553130,0,299689,0,356363
47,0,553140,0,299687,0,356364
48,0,553154,0,299685,0,356365
49,0,553154,0,299683,0,356367
50,0,553154,0,299681,0,356368
51,0,553154,0,299679,0,356369
52,0,553076,0,299677,0,356370
53,0,553076,0,299675,0,356371
54,0,553240,0,299674,0,356372
55,0,553296,0,299672,0,356373
56,0,553296,0,299670,0,356375
57,0,553296,0,299669,0,356376
58,0,553255,0,299667,0,356377
59,0,553284,0,299666,0,356378
60,0,553387,0,299664,0,356379
61,0,553325,0,299662,0,356379
62,0,552901,0,299661,0,356380
63,0,553453,0,299660,0,356381
64,0,553453,0,299658,0,356382
65,0,552942,0,299657,0,356383
66,0,552942,0,299655,0,356384
67,0,552235,0,299654,0,356385
68,0,552235,0,299653,0,356385
69,0,552301,0,299651,0,356386
70,0,552292,0,299650,0,356387
71,0,552292,0,299649,0,356388
72,0,552233,0,299648,0,356388
73,0,552165,0,299646,0,356389
74,0,552121,0,299645,0,356390
75,0,552121,0,299644,0,356390
76,0,552121,0,299643,0,356391
77,0,552152,0,299642,0,356391
78,0,552115,0,299641,0,356392
79,0,552099,0,299639,0,356393
80,0,552099,0,299638,0,356393
81,0,552099,0,299637,0,356394
82,0,552099,0,299636,0,356394
83,0,552099,0,299635,0,356395
84,0,552116,0,299634,0,356395
85,0,552270,0,299633,0,356396
86,0,552377,0,299632,0,356396
87,0,553178,0,299631,0,356397
88,0,553073,0,299630,0,356397
89,0,553073,0,299629,0,356397
90,0,553073,0,299628,0,356398
91,0,553073,0,299627,0,356398
92,0,553257,0,299626,0,356399
93,0,553184,0,299625,0,356399
94,0,553184,0,299624,0,356399
95,0,553161,0,299624,0,356400
96,0,553140,0,299623,0,356400
97,0,553058,0,299622,0,356400
98,0,552638,0,299621,0,356401
99,0,552638,0,299620,0,356401
100,0,552638,0,299619,0,356401
101,0,552638,0,299618,0,356402
