,evaluation,tr_loss,va_loss
1,0,521675,0,301571,0,357184
2,0,522142,0,293311,0,352481
3,0,538616,0,289577,0,344672
4,0,539945,0,291416,0,344729
5,0,549220,0,285747,0,338287
6,0,528341,0,291516,0,342293
7,0,534289,0,296026,0,349602
8,0,534124,0,290407,0,345763
9,0,531810,0,288626,0,342948
10,0,539800,0,291454,0,346977
11,0,500731,0,299203,0,354292
12,0,501914,0,297125,0,351810
13,0,410313,0,314768,0,375930
14,0,538320,0,291622,0,345092
15,0,549102,0,291956,0,347440
16,0,547050,0,289221,0,343030
17,0,537558,0,287462,0,339700
18,0,444796,0,309655,0,364449
19,0,535809,0,288362,0,341897
20,0,523235,0,292963,0,348615
21,0,522838,0,293078,0,342368
22,0,532931,0,292244,0,347329
23,0,538102,0,289927,0,342660
24,0,467814,0,303675,0,356936
25,0,373365,0,314104,0,372530
26,0,509539,0,296197,0,349214
27,0,508186,0,299034,0,355471
28,0,551830,0,286790,0,338046
29,0,548870,0,287081,0,340566
30,0,538403,0,292868,0,347001
31,0,450341,0,311971,0,370291
32,0,529313,0,289908,0,342680
33,0,523164,0,303552,0,358430
34,0,551221,0,296743,0,350688
35,0,538069,0,292031,0,347550
36,0,463427,0,310259,0,368444
37,0,543196,0,293744,0,347056
38,0,515600,0,291058,0,345370
39,0,512904,0,308606,0,366009
40,0,524874,0,292046,0,343994
41,0,550290,0,289925,0,341346
42,0,547666,0,294743,0,349321
43,0,541480,0,291234,0,346516
44,0,489100,0,310197,0,368179
45,0,525539,0,289505,0,342657
46,0,485669,0,305659,0,363101
47,0,538964,0,287314,0,339805
48,0,491526,0,299875,0,351495
49,0,347220,0,348625,0,411908
50,0,491143,0,298833,0,351848
51,0,538291,0,293512,0,347391
52,0,532168,0,291003,0,345689
53,0,485880,0,301106,0,357637
54,0,526211,0,290953,0,344825
55,0,540350,0,293583,0,348568
56,0,530612,0,298972,0,354847
57,0,539247,0,293350,0,349010
58,0,552629,0,297891,0,353023
59,0,517458,0,291430,0,342425
60,0,513433,0,305569,0,362495
61,0,328874,0,314426,0,372508
62,0,537122,0,286707,0,340238
63,0,502860,0,295080,0,348359
64,0,496659,0,300629,0,355186
65,0,526365,0,291700,0,343794
66,0,514787,0,290868,0,344499
67,0,537190,0,289543,0,342182
68,0,463469,0,307490,0,364584
69,0,535588,0,292686,0,345304
70,0,518747,0,292500,0,344816
71,0,468144,0,304856,0,361011
72,0,495906,0,296957,0,351082
73,0,531034,0,292142,0,342835
74,0,315707,0,315440,0,374750
75,0,540174,0,295345,0,350746
76,0,536464,0,293248,0,348436
77,0,533049,0,291618,0,346085
78,0,475974,0,304872,0,359139
79,0,457409,0,312583,0,364531
80,0,505508,0,294310,0,350055
81,0,539509,0,291558,0,346372
82,0,526271,0,297505,0,352317
83,0,521167,0,302330,0,359052
84,0,488817,0,298447,0,350457
85,0,492121,0,306404,0,364011
86,0,534603,0,293596,0,345182
87,0,541589,0,289434,0,342655
88,0,539171,0,289135,0,343604
89,0,517479,0,294725,0,351673
90,0,501193,0,304141,0,361234
91,0,494515,0,299879,0,357674
92,0,492524,0,298138,0,352033
93,0,477722,0,303824,0,357949
94,0,556271,0,289479,0,342028
95,0,429127,0,313722,0,371832
96,0,548508,0,289860,0,342995
97,0,521621,0,301045,0,358097
98,0,530890,0,288178,0,340142
99,0,486402,0,306469,0,363947
100,0,508096,0,296541,0,351262
101,0,536699,0,288433,0,340678
102,0,517403,0,300208,0,354659
103,0,514617,0,291173,0,343929
104,0,459080,0,307600,0,362281
105,0,542804,0,289498,0,344197
106,0,545320,0,287885,0,340355
107,0,521992,0,290602,0,347922
108,0,332352,0,314215,0,373006
109,0,538701,0,306831,0,363669
110,0,538220,0,288141,0,341069
111,0,521780,0,298519,0,355006
112,0,446252,0,311508,0,369910
113,0,490478,0,310441,0,367421
114,0,526052,0,297146,0,352461
115,0,479749,0,301497,0,356240
116,0,539771,0,289866,0,341985
117,0,257674,0,314060,0,372217
118,0,522894,0,301320,0,358251
119,0,533860,0,287591,0,339097
120,0,498330,0,301405,0,356169
121,0,533895,0,288849,0,341876
122,0,529321,0,303257,0,359377
123,0,535172,0,299565,0,354803
124,0,548796,0,292054,0,346453
125,0,540185,0,291169,0,345306
126,0,507825,0,295173,0,348563
127,0,523343,0,289945,0,344347
128,0,529191,0,294917,0,350979
129,0,539284,0,291661,0,345621
130,0,542583,0,291929,0,345194
131,0,521563,0,292076,0,344713
132,0,545105,0,287305,0,340315
133,0,512166,0,297350,0,352889
134,0,544074,0,292748,0,348155
135,0,541175,0,293128,0,348607
136,0,544821,0,296069,0,351786
137,0,552165,0,291180,0,345189
138,0,505915,0,308173,0,365138
139,0,515408,0,295933,0,347773
140,0,444243,0,308841,0,367507
141,0,485909,0,303460,0,359781
142,0,521076,0,296393,0,352219
143,0,530932,0,293703,0,349780
144,0,536401,0,292279,0,348147
145,0,543051,0,292491,0,347911
146,0,543177,0,295101,0,350489
147,0,548077,0,304456,0,361262
148,0,533113,0,288426,0,344062
149,0,528306,0,290303,0,342511
150,0,537358,0,291426,0,346057
151,0,508278,0,291568,0,348895
152,0,499842,0,297435,0,353472
153,0,542382,0,289603,0,343474
154,0,552873,0,291005,0,345707
155,0,548919,0,291874,0,347177
156,0,542165,0,293887,0,349345
157,0,546694,0,293377,0,347912
158,0,537691,0,294991,0,350209
159,0,547088,0,287041,0,339940
160,0,512707,0,290625,0,341312
161,0,516011,0,290925,0,344299
162,0,532105,0,304697,0,360785
163,0,533226,0,289127,0,339292
164,0,478715,0,305799,0,362449
165,0,549423,0,293999,0,347889
166,0,359727,0,314982,0,372904
167,0,530903,0,291111,0,345441
168,0,505270,0,302499,0,358416
169,0,466271,0,311604,0,369018
170,0,546568,0,288346,0,342051
171,0,474604,0,311837,0,369428
172,0,470152,0,303889,0,357351
173,0,527171,0,288914,0,343852
174,0,527424,0,289606,0,341536
175,0,450125,0,310558,0,368355
176,0,532828,0,289470,0,341833
177,0,542023,0,289675,0,345692
178,0,493982,0,310645,0,367387
179,0,538375,0,295661,0,350592
180,0,497893,0,297446,0,351007
181,0,514559,0,294637,0,347138
182,0,516951,0,300434,0,356621
183,0,377333,0,314692,0,372235
184,0,526203,0,295987,0,351804
185,0,542635,0,289334,0,344970
186,0,548225,0,288795,0,343188
187,0,475986,0,312374,0,370465
188,0,477511,0,306594,0,361609
189,0,518460,0,294716,0,349502
190,0,230324,0,325916,0,385637
191,0,537446,0,294894,0,346061
192,0,510816,0,298997,0,354284
193,0,511273,0,299442,0,355681
194,0,525898,0,308189,0,365465
195,0,532024,0,291686,0,345396
196,0,523659,0,295715,0,351816
197,0,545808,0,289734,0,344043
198,0,508242,0,293742,0,349771
199,0,390179,0,313881,0,372111
200,0,531870,0,289491,0,343314
201,0,521384,0,299815,0,355776
202,0,547325,0,292869,0,348487
203,0,541566,0,295637,0,351393
204,0,549780,0,292116,0,345888
205,0,498805,0,296325,0,351270
206,0,508522,0,293822,0,347869
207,0,523019,0,293236,0,345292
208,0,415885,0,311617,0,369407
209,0,397344,0,312540,0,371399
210,0,522570,0,292845,0,347671
211,0,543275,0,297804,0,353173
212,0,534841,0,296924,0,352000
213,0,515098,0,291808,0,347139
214,0,488904,0,310870,0,368603
215,0,516509,0,292455,0,348249
216,0,510162,0,304323,0,361174
217,0,546318,0,292610,0,346939
218,0,517483,0,299686,0,355051
219,0,539982,0,295656,0,349965
220,0,519118,0,292679,0,345309
221,0,526911,0,293725,0,349507
222,0,532250,0,289892,0,343686
223,0,511875,0,291781,0,346335
224,0,522938,0,291281,0,343127
225,0,514564,0,291221,0,343241
226,0,537894,0,291015,0,345553
227,0,374170,0,314696,0,373152
228,0,536742,0,290192,0,343652
229,0,483613,0,308804,0,365815
230,0,536248,0,289382,0,342242
231,0,541683,0,290592,0,343812
232,0,501964,0,296772,0,354593
233,0,552234,0,298506,0,353831
234,0,533572,0,288138,0,341570
235,0,500151,0,298382,0,354988
236,0,542779,0,289366,0,340004
237,0,519577,0,296172,0,350892
238,0,525121,0,289374,0,343633
239,0,534908,0,301936,0,357477
240,0,462454,0,299283,0,360367
241,0,529519,0,296296,0,351838
242,0,521228,0,289507,0,345080
243,0,397001,0,313966,0,372076
244,0,509637,0,295265,0,349911
245,0,531446,0,293060,0,349031
246,0,541283,0,293672,0,349413
247,0,475160,0,307830,0,365859
248,0,524239,0,301291,0,357296
249,0,452519,0,309624,0,365949
250,0,513334,0,296616,0,348122
251,0,513286,0,295268,0,345670
252,0,501416,0,305785,0,359848
253,0,531011,0,292975,0,347830
254,0,452210,0,310547,0,368753
255,0,461303,0,307352,0,364301
256,0,508226,0,292228,0,346977
257,0,249374,0,339778,0,406696
258,0,448212,0,312347,0,369940
259,0,542650,0,285789,0,339533
260,0,505002,0,299031,0,350784
261,0,520600,0,290650,0,344714
262,0,531436,0,291178,0,343792
263,0,542199,0,301278,0,357041
264,0,406764,0,312231,0,370717
265,0,501968,0,291761,0,350278
