,evaluation,tr_loss,va_loss
1,0,516917,0,314006,0,372150
2,0,241461,0,314007,0,372151
3,0,493114,0,314003,0,372146
4,0,335345,0,314007,0,372150
5,0,297506,0,314007,0,372150
6,0,288992,0,314007,0,372151
7,0,371139,0,314007,0,372150
8,0,385409,0,314007,0,372150
9,0,478047,0,314001,0,372132
10,0,347984,0,314007,0,372150
11,0,326474,0,314235,0,373067
12,0,363401,0,314007,0,372150
13,0,364803,0,314007,0,372150
14,0,397785,0,314007,0,372150
15,0,472927,0,314007,0,372150
16,0,500373,0,314007,0,372150
17,0,496528,0,314006,0,372150
18,0,363401,0,314007,0,372150
19,0,361777,0,314007,0,372150
20,0,330302,0,314007,0,372150
21,0,254605,0,314007,0,372150
22,0,237860,0,314007,0,372151
23,0,443847,0,314006,0,372150
24,0,304600,0,313867,0,372151
25,0,261005,0,314007,0,372151
26,0,245039,0,314007,0,372152
27,0,373984,0,314007,0,372150
28,0,377553,0,314006,0,372150
29,0,402864,0,314006,0,372149
30,0,498841,0,314002,0,372143
31,0,365048,0,313548,0,371658
32,0,363401,0,314000,0,372150
33,0,366488,0,313652,0,371676
34,0,363724,0,314005,0,372150
35,0,363792,0,314007,0,372150
36,0,384443,0,314003,0,372150
37,0,243087,0,314007,0,372150
38,0,234804,0,314007,0,372150
39,0,365397,0,314007,0,372150
40,0,370274,0,314007,0,372150
41,0,372044,0,314007,0,372150
42,0,380150,0,314007,0,372150
43,0,415542,0,314007,0,372150
44,0,478391,0,314006,0,372148
45,0,501869,0,314006,0,372150
46,0,335543,0,314007,0,372150
47,0,236421,0,314007,0,372150
48,0,462379,0,314005,0,372149
49,0,483330,0,314007,0,372150
50,0,475328,0,314006,0,372150
51,0,457281,0,314006,0,372150
52,0,455686,0,314006,0,372150
53,0,455862,0,314006,0,372150
54,0,461973,0,314006,0,372150
55,0,463793,0,314006,0,372150
56,0,464447,0,314006,0,372150
57,0,466229,0,314006,0,372150
58,0,463614,0,314006,0,372150
59,0,461784,0,314006,0,372150
60,0,460983,0,314006,0,372150
61,0,459413,0,314007,0,372150
62,0,458236,0,314007,0,372150
63,0,457784,0,314007,0,372150
64,0,455604,0,314007,0,372150
65,0,455178,0,314007,0,372150
66,0,455857,0,314007,0,372150
67,0,456018,0,314007,0,372150
68,0,456130,0,314007,0,372150
69,0,458095,0,314007,0,372150
70,0,458351,0,314007,0,372150
71,0,459326,0,314007,0,372150
72,0,461842,0,314007,0,372150
73,0,462704,0,314007,0,372150
74,0,466957,0,314007,0,372150
75,0,468299,0,314007,0,372150
76,0,470174,0,314007,0,372150
77,0,476141,0,314007,0,372150
78,0,482615,0,314007,0,372150
79,0,484905,0,314007,0,372150
80,0,491296,0,314007,0,372150
81,0,492982,0,314007,0,372150
82,0,493822,0,314007,0,372150
83,0,497320,0,314007,0,372150
84,0,500956,0,314007,0,372150
85,0,506923,0,314007,0,372150
86,0,505282,0,314007,0,372150
87,0,507039,0,314007,0,372150
88,0,509573,0,314007,0,372150
89,0,512108,0,314007,0,372150
90,0,512952,0,314007,0,372150
91,0,514601,0,314007,0,372150
92,0,517416,0,314007,0,372150
93,0,518007,0,314007,0,372150
94,0,520545,0,314007,0,372150
95,0,521943,0,314007,0,372150
96,0,523669,0,314007,0,372150
97,0,523943,0,314007,0,372150
98,0,527225,0,314007,0,372150
99,0,527341,0,314007,0,372150
100,0,528284,0,314007,0,372150
