,evaluation,tr_loss,va_loss
1,0,515543,0,311079,0,367974
2,0,544955,0,290548,0,343984
3,0,516282,0,298026,0,352833
4,0,546521,0,293902,0,348460
5,0,537581,0,290765,0,344427
6,0,542674,0,294137,0,349114
7,0,535921,0,291714,0,345614
8,0,544048,0,295823,0,351059
9,0,535611,0,291527,0,345400
10,0,541803,0,295856,0,351121
11,0,536445,0,291594,0,345480
12,0,541581,0,295907,0,351187
13,0,536180,0,291612,0,345502
14,0,541570,0,295922,0,351208
15,0,536180,0,291618,0,345510
16,0,541570,0,295928,0,351216
17,0,536180,0,291620,0,345512
18,0,541570,0,295930,0,351219
19,0,536180,0,291620,0,345513
20,0,541570,0,295931,0,351220
21,0,536180,0,291621,0,345514
22,0,541570,0,295932,0,351221
23,0,536180,0,291621,0,345514
24,0,541570,0,295932,0,351222
25,0,536180,0,291621,0,345514
26,0,541570,0,295932,0,351222
27,0,536180,0,291621,0,345514
28,0,541570,0,295933,0,351222
29,0,536180,0,291621,0,345514
30,0,541570,0,295933,0,351222
31,0,536180,0,291621,0,345514
32,0,541570,0,295933,0,351222
33,0,536180,0,291621,0,345514
34,0,541570,0,295933,0,351222
35,0,536180,0,291621,0,345514
36,0,541570,0,295933,0,351222
37,0,536180,0,291621,0,345514
38,0,541570,0,295933,0,351222
39,0,536180,0,291621,0,345514
40,0,541570,0,295933,0,351222
41,0,536180,0,291621,0,345514
42,0,541570,0,295933,0,351222
43,0,536180,0,291621,0,345514
44,0,541570,0,295933,0,351222
45,0,536180,0,291621,0,345514
46,0,541570,0,295933,0,351222
47,0,536180,0,291621,0,345514
48,0,541570,0,295933,0,351222
49,0,536180,0,291621,0,345514
50,0,541570,0,295933,0,351222
51,0,536180,0,291621,0,345514
52,0,541570,0,295933,0,351222
53,0,536180,0,291621,0,345514
54,0,541570,0,295933,0,351222
55,0,536180,0,291621,0,345514
56,0,541570,0,295933,0,351222
57,0,536180,0,291621,0,345514
58,0,541570,0,295933,0,351222
59,0,536180,0,291621,0,345514
60,0,541570,0,295933,0,351222
61,0,536180,0,291621,0,345514
62,0,541570,0,295933,0,351222
63,0,536180,0,291621,0,345514
64,0,541570,0,295933,0,351222
65,0,536180,0,291621,0,345514
66,0,541570,0,295933,0,351222
67,0,536180,0,291621,0,345514
68,0,541570,0,295933,0,351222
69,0,536180,0,291621,0,345514
70,0,541570,0,295933,0,351222
71,0,536180,0,291621,0,345514
72,0,541570,0,295933,0,351222
73,0,536180,0,291621,0,345514
74,0,541570,0,295933,0,351222
75,0,536180,0,291621,0,345514
76,0,541570,0,295933,0,351222
77,0,536180,0,291621,0,345514
78,0,541570,0,295933,0,351222
79,0,536180,0,291621,0,345514
80,0,541570,0,295933,0,351222
81,0,536180,0,291621,0,345514
82,0,541570,0,295933,0,351222
83,0,536180,0,291621,0,345514
84,0,541570,0,295933,0,351222
85,0,536180,0,291621,0,345514
86,0,541570,0,295933,0,351222
87,0,536180,0,291621,0,345514
88,0,541570,0,295933,0,351222
89,0,536180,0,291621,0,345514
90,0,541570,0,295933,0,351222
91,0,536180,0,291621,0,345514
92,0,541570,0,295933,0,351222
93,0,536180,0,291621,0,345514
94,0,541570,0,295933,0,351222
95,0,536180,0,291621,0,345514
96,0,541570,0,295933,0,351222
97,0,536180,0,291621,0,345514
98,0,541570,0,295933,0,351222
99,0,536180,0,291621,0,345514
100,0,541570,0,295933,0,351222
101,0,536180,0,291621,0,345514
102,0,541570,0,295933,0,351222
103,0,536180,0,291621,0,345514
104,0,541570,0,295933,0,351222
105,0,536180,0,291621,0,345514
106,0,541570,0,295933,0,351222
107,0,536180,0,291621,0,345514
108,0,541570,0,295933,0,351222
109,0,536180,0,291621,0,345514
110,0,541570,0,295933,0,351222
111,0,536180,0,291621,0,345514
112,0,541570,0,295933,0,351222
113,0,536180,0,291621,0,345514
114,0,541570,0,295933,0,351222
115,0,536180,0,291621,0,345514
116,0,541570,0,295933,0,351222
117,0,536180,0,291621,0,345514
118,0,541570,0,295933,0,351222
119,0,536180,0,291621,0,345514
120,0,541570,0,295933,0,351222
121,0,536180,0,291621,0,345514
122,0,541570,0,295933,0,351222
123,0,536180,0,291621,0,345514
124,0,541570,0,295933,0,351222
125,0,536180,0,291621,0,345514
126,0,541570,0,295933,0,351222
127,0,536180,0,291621,0,345514
128,0,541570,0,295933,0,351222
129,0,536180,0,291621,0,345514
130,0,541570,0,295933,0,351222
131,0,536180,0,291621,0,345514
132,0,541570,0,295933,0,351222
133,0,536180,0,291621,0,345514
134,0,541570,0,295933,0,351222
135,0,536180,0,291621,0,345514
136,0,541570,0,295933,0,351222
137,0,536180,0,291621,0,345514
138,0,541570,0,295933,0,351222
139,0,536180,0,291621,0,345514
140,0,541570,0,295933,0,351222
141,0,536180,0,291621,0,345514
142,0,541570,0,295933,0,351222
143,0,536180,0,291621,0,345514
144,0,541570,0,295933,0,351222
