,evaluation,tr_loss,va_loss
1,0,534291,0,309163,0,366502
2,0,535206,0,306567,0,363412
3,0,523947,0,306438,0,363246
4,0,514723,0,307266,0,364148
5,0,525459,0,306461,0,363238
6,0,517811,0,307472,0,364441
7,0,514104,0,309187,0,366452
8,0,504215,0,310414,0,367866
9,0,499793,0,311258,0,368833
10,0,490918,0,311868,0,369536
11,0,480099,0,312326,0,370071
12,0,479942,0,312671,0,370481
13,0,480439,0,312930,0,370790
14,0,476294,0,313122,0,371019
15,0,471148,0,313266,0,371189
16,0,467757,0,313375,0,371318
17,0,464403,0,313460,0,371419
18,0,463192,0,313528,0,371501
19,0,461962,0,313583,0,371568
20,0,459163,0,313627,0,371622
21,0,457033,0,313662,0,371666
22,0,456670,0,313689,0,371701
23,0,457214,0,313710,0,371729
24,0,455630,0,313726,0,371751
25,0,455207,0,313737,0,371768
26,0,453414,0,313746,0,371781
27,0,453340,0,313752,0,371791
28,0,452948,0,313755,0,371798
29,0,454136,0,313758,0,371803
30,0,453225,0,313759,0,371807
31,0,451936,0,313760,0,371809
32,0,452682,0,313761,0,371811
33,0,451332,0,313761,0,371811
34,0,450556,0,313761,0,371811
35,0,451064,0,313761,0,371810
36,0,451624,0,313760,0,371808
37,0,449973,0,313759,0,371805
38,0,449406,0,313758,0,371802
39,0,449128,0,313755,0,371796
40,0,448150,0,313750,0,371790
41,0,446045,0,313742,0,371783
42,0,445838,0,313733,0,371775
43,0,446113,0,313723,0,371767
44,0,445352,0,313711,0,371760
45,0,446610,0,313700,0,371754
46,0,444803,0,313688,0,371749
47,0,444594,0,313676,0,371745
48,0,443275,0,313664,0,371740
49,0,443543,0,313651,0,371734
50,0,444187,0,313638,0,371727
51,0,442752,0,313624,0,371718
52,0,442478,0,313610,0,371706
53,0,442627,0,313597,0,371692
54,0,441805,0,313586,0,371679
55,0,441421,0,313582,0,371671
56,0,441179,0,313585,0,371668
57,0,439701,0,313556,0,371657
58,0,437525,0,313626,0,371723
59,0,437150,0,313575,0,371647
60,0,438934,0,313587,0,371667
61,0,438701,0,313566,0,371658
62,0,440024,0,313565,0,371665
63,0,441555,0,313541,0,371637
64,0,440462,0,313560,0,371653
65,0,439311,0,313586,0,371671
66,0,441698,0,313601,0,371661
67,0,442599,0,313587,0,371655
68,0,442703,0,313588,0,371664
69,0,447284,0,313641,0,371739
70,0,441214,0,313609,0,371693
71,0,443696,0,313646,0,371727
72,0,446227,0,313608,0,371686
73,0,448356,0,313640,0,371730
74,0,445622,0,313643,0,371741
75,0,440879,0,313617,0,371709
76,0,444537,0,313609,0,371665
77,0,445714,0,313595,0,371662
78,0,443930,0,313609,0,371684
79,0,442732,0,313597,0,371677
80,0,441719,0,313586,0,371654
81,0,444161,0,313600,0,371655
82,0,442604,0,313572,0,371641
83,0,439920,0,313575,0,371656
84,0,440673,0,313560,0,371634
85,0,443115,0,313553,0,371621
86,0,442523,0,313569,0,371642
87,0,441757,0,313548,0,371630
88,0,441576,0,313553,0,371637
89,0,440154,0,313556,0,371618
90,0,441659,0,313558,0,371624
91,0,441212,0,313542,0,371613
92,0,441014,0,313541,0,371621
93,0,439965,0,313544,0,371606
94,0,441242,0,313534,0,371595
95,0,441817,0,313532,0,371602
96,0,440228,0,313523,0,371599
97,0,438389,0,313537,0,371593
98,0,439857,0,313524,0,371582
99,0,439016,0,313527,0,371595
100,0,434877,0,313521,0,371592
101,0,436834,0,313527,0,371590
102,0,437599,0,313521,0,371575
103,0,440955,0,313536,0,371600
104,0,435495,0,313520,0,371593
105,0,436133,0,313526,0,371595
106,0,436630,0,313517,0,371562
107,0,440753,0,313534,0,371604
108,0,437668,0,313530,0,371599
109,0,436672,0,313525,0,371594
110,0,434524,0,313525,0,371581
111,0,438763,0,313527,0,371594
112,0,434426,0,313524,0,371595
113,0,437887,0,313524,0,371574
114,0,435386,0,313527,0,371603
115,0,435348,0,313524,0,371603
116,0,434772,0,313520,0,371589
117,0,438664,0,313546,0,371619
118,0,438425,0,313546,0,371589
119,0,439342,0,313547,0,371597
120,0,439341,0,313545,0,371596
121,0,438009,0,313533,0,371581
122,0,439175,0,313547,0,371604
123,0,438902,0,313513,0,371557
124,0,438034,0,313529,0,371574
125,0,438172,0,313539,0,371591
126,0,438360,0,313546,0,371556
127,0,436994,0,313526,0,371567
128,0,436602,0,313514,0,371556
129,0,437219,0,313532,0,371559
130,0,436578,0,313534,0,371592
131,0,434517,0,313528,0,371565
132,0,435874,0,313518,0,371574
133,0,435938,0,313515,0,371572
134,0,438211,0,313555,0,371595
135,0,434976,0,313532,0,371612
136,0,438317,0,313496,0,371573
137,0,436393,0,313505,0,371580
138,0,436373,0,313560,0,371615
139,0,437798,0,313489,0,371547
140,0,436433,0,313548,0,371635
141,0,436283,0,313462,0,371544
142,0,437283,0,313487,0,371568
143,0,437187,0,313484,0,371545
144,0,435184,0,313504,0,371574
145,0,435557,0,313519,0,371581
146,0,436214,0,313490,0,371536
147,0,436028,0,313480,0,371554
148,0,436910,0,313481,0,371583
149,0,431984,0,313527,0,371559
150,0,431665,0,313477,0,371564
151,0,436621,0,313484,0,371557
152,0,435817,0,313469,0,371542
153,0,436554,0,313502,0,371564
154,0,435033,0,313534,0,371592
155,0,431906,0,313513,0,371579
156,0,432822,0,313586,0,371628
157,0,433301,0,313514,0,371598
158,0,431177,0,313493,0,371589
159,0,427863,0,313550,0,371622
160,0,426659,0,313485,0,371582
161,0,427305,0,313489,0,371589
162,0,427579,0,313489,0,371594
163,0,428731,0,313454,0,371586
164,0,431078,0,313464,0,371594
165,0,428727,0,313477,0,371593
166,0,429156,0,313475,0,371598
167,0,431175,0,313446,0,371591
168,0,432743,0,313470,0,371603
169,0,430800,0,313463,0,371598
170,0,425567,0,313423,0,371572
171,0,429898,0,313526,0,371635
172,0,428956,0,313457,0,371597
173,0,425380,0,313446,0,371597
174,0,425609,0,313441,0,371596
175,0,425632,0,313447,0,371602
176,0,425774,0,313438,0,371599
177,0,427260,0,313440,0,371600
178,0,427566,0,313430,0,371601
179,0,426589,0,313461,0,371607
180,0,428957,0,313492,0,371660
181,0,425742,0,313451,0,371634
182,0,428579,0,313463,0,371638
183,0,427626,0,313433,0,371606
184,0,427234,0,313405,0,371586
185,0,426646,0,313406,0,371581
186,0,426894,0,313441,0,371605
187,0,423644,0,313464,0,371607
188,0,425273,0,313432,0,371590
189,0,425775,0,313425,0,371608
190,0,426765,0,313442,0,371606
191,0,428022,0,313414,0,371602
192,0,428772,0,313454,0,371620
193,0,424684,0,313419,0,371579
194,0,424590,0,313406,0,371574
195,0,425480,0,313427,0,371601
196,0,424506,0,313406,0,371582
197,0,423989,0,313415,0,371592
198,0,422761,0,313428,0,371598
199,0,423834,0,313474,0,371627
200,0,424228,0,313440,0,371611
201,0,423080,0,313443,0,371619
202,0,426211,0,313419,0,371602
203,0,428046,0,313465,0,371642
204,0,427411,0,313459,0,371643
205,0,423251,0,313436,0,371610
206,0,424983,0,313465,0,371621
207,0,425649,0,313467,0,371633
208,0,427327,0,313471,0,371639
209,0,421926,0,313422,0,371601
210,0,426910,0,313492,0,371641
211,0,426862,0,313480,0,371652
212,0,425193,0,313467,0,371653
213,0,423354,0,313418,0,371608
214,0,423472,0,313452,0,371622
215,0,423760,0,313427,0,371614
216,0,421293,0,313451,0,371615
217,0,424521,0,313447,0,371624
218,0,424996,0,313434,0,371623
219,0,424214,0,313445,0,371628
220,0,419941,0,313413,0,371604
221,0,424823,0,313450,0,371622
222,0,425094,0,313439,0,371636
223,0,423580,0,313446,0,371635
224,0,422926,0,313417,0,371592
225,0,421005,0,313409,0,371593
226,0,420720,0,313420,0,371600
227,0,419657,0,313445,0,371626
228,0,421668,0,313461,0,371628
229,0,420423,0,313458,0,371630
230,0,419979,0,313447,0,371631
231,0,420292,0,313476,0,371652
232,0,420268,0,313473,0,371651
233,0,423353,0,313490,0,371677
234,0,421578,0,313438,0,371632
235,0,422510,0,313442,0,371635
236,0,421235,0,313462,0,371645
237,0,422463,0,313431,0,371630
238,0,419841,0,313481,0,371671
239,0,421247,0,313449,0,371632
240,0,421229,0,313444,0,371633
241,0,422734,0,313521,0,371697
242,0,421485,0,313420,0,371615
243,0,421308,0,313431,0,371629
244,0,419601,0,313427,0,371613
245,0,421464,0,313407,0,371620
246,0,421753,0,313463,0,371659
247,0,421119,0,313462,0,371651
248,0,422730,0,313453,0,371647
249,0,422691,0,313450,0,371643
250,0,422718,0,313437,0,371634
251,0,422285,0,313421,0,371616
252,0,421189,0,313449,0,371644
253,0,421195,0,313474,0,371659
254,0,421186,0,313473,0,371653
255,0,421617,0,313494,0,371672
256,0,421241,0,313538,0,371710
257,0,418912,0,313448,0,371629
258,0,421227,0,313456,0,371645
259,0,420345,0,313502,0,371691
260,0,421548,0,313439,0,371644
261,0,421266,0,313512,0,371699
262,0,421251,0,313484,0,371673
263,0,421633,0,313491,0,371676
264,0,421627,0,313477,0,371666
265,0,421609,0,313458,0,371645
266,0,421320,0,313452,0,371640
267,0,421681,0,313450,0,371636
268,0,421108,0,313420,0,371617
269,0,421148,0,313433,0,371628
270,0,421306,0,313456,0,371633
271,0,422107,0,313473,0,371671
272,0,421621,0,313460,0,371658
273,0,421623,0,313471,0,371643
274,0,421115,0,313447,0,371631
275,0,418581,0,313470,0,371639
276,0,420158,0,313458,0,371624
277,0,417593,0,313441,0,371620
278,0,417545,0,313438,0,371613
279,0,418819,0,313522,0,371679
280,0,420680,0,313469,0,371649
281,0,420891,0,313501,0,371692
282,0,420433,0,313456,0,371648
283,0,421152,0,313462,0,371649
284,0,415442,0,313464,0,371636
285,0,421134,0,313455,0,371634
286,0,420463,0,313438,0,371648
287,0,420961,0,313449,0,371648
288,0,420563,0,313417,0,371620
289,0,420816,0,313442,0,371643
