,evaluation,tr_loss,va_loss
1,0,516737,0,312398,0,370252
2,0,506375,0,312344,0,370182
3,0,503689,0,312563,0,370441
4,0,497001,0,312786,0,370699
5,0,491482,0,312973,0,370914
6,0,487665,0,313125,0,371084
7,0,484446,0,313253,0,371227
8,0,480638,0,313366,0,371358
9,0,477559,0,313467,0,371477
10,0,465439,0,313552,0,371579
11,0,461204,0,313620,0,371660
12,0,459804,0,313674,0,371726
13,0,458051,0,313720,0,371783
14,0,454972,0,313760,0,371834
15,0,451698,0,313793,0,371877
16,0,449140,0,313819,0,371913
17,0,447608,0,313838,0,371941
18,0,446344,0,313851,0,371962
19,0,444909,0,313859,0,371977
20,0,445522,0,313861,0,371989
21,0,446264,0,313862,0,372002
22,0,447169,0,313866,0,372022
23,0,448445,0,313863,0,372033
24,0,450324,0,313845,0,372031
25,0,445867,0,313823,0,372025
26,0,444244,0,313798,0,372018
27,0,443107,0,313773,0,372009
28,0,442634,0,313755,0,372006
29,0,443210,0,313744,0,372008
30,0,444271,0,313734,0,372011
31,0,441150,0,313724,0,372013
32,0,443769,0,313713,0,372015
33,0,438000,0,313702,0,372015
34,0,427415,0,313689,0,372015
35,0,411046,0,313676,0,372014
36,0,406344,0,313661,0,372011
37,0,404294,0,313645,0,372008
38,0,404957,0,313626,0,372002
39,0,395170,0,313604,0,371992
40,0,382762,0,313583,0,371977
41,0,378030,0,313570,0,371963
42,0,373693,0,313566,0,371958
43,0,373457,0,313559,0,371966
44,0,370293,0,313551,0,371971
45,0,368593,0,313544,0,371974
46,0,367537,0,313542,0,371978
47,0,369875,0,313550,0,371991
48,0,368962,0,313564,0,372011
49,0,368647,0,313591,0,372041
50,0,366255,0,313606,0,372057
51,0,363562,0,313599,0,372061
52,0,360940,0,313602,0,372071
53,0,361363,0,313565,0,372052
54,0,361808,0,313566,0,372071
55,0,361111,0,313531,0,372008
56,0,360377,0,313536,0,372025
57,0,363975,0,313540,0,372050
58,0,364365,0,313543,0,372059
59,0,364210,0,313543,0,372058
60,0,363055,0,313543,0,372060
61,0,362398,0,313540,0,372058
62,0,363852,0,313541,0,372070
63,0,364033,0,313555,0,372093
64,0,364033,0,313534,0,372062
65,0,364033,0,313524,0,372058
66,0,363635,0,313519,0,372074
67,0,363435,0,313549,0,372109
68,0,363435,0,313535,0,372106
69,0,363435,0,313534,0,372107
70,0,363895,0,313535,0,372107
71,0,363572,0,313536,0,372108
72,0,363572,0,313537,0,372108
73,0,363273,0,313538,0,372107
74,0,363273,0,313536,0,372105
75,0,362700,0,313542,0,372109
76,0,362989,0,313530,0,372086
77,0,363273,0,313519,0,372070
78,0,362700,0,313517,0,372103
79,0,362794,0,313526,0,372109
80,0,362794,0,313535,0,372104
81,0,362648,0,313533,0,372110
82,0,362737,0,313534,0,372109
83,0,362794,0,313536,0,372111
84,0,362737,0,313540,0,372107
85,0,362794,0,313535,0,372109
86,0,362806,0,313536,0,372105
87,0,362806,0,313539,0,372111
88,0,363844,0,313583,0,372114
89,0,362821,0,313532,0,372111
90,0,362821,0,313537,0,372109
91,0,362821,0,313535,0,372112
92,0,362821,0,313537,0,372110
93,0,362821,0,313522,0,372099
94,0,363389,0,313520,0,372113
95,0,362821,0,313523,0,372113
96,0,362821,0,313523,0,372109
97,0,362821,0,313525,0,372105
98,0,362821,0,313533,0,372096
99,0,363153,0,313528,0,372114
100,0,363153,0,313533,0,372114
101,0,362821,0,313523,0,372106
102,0,363389,0,313530,0,372114
103,0,362821,0,313534,0,372114
104,0,363389,0,313540,0,372113
105,0,362821,0,313539,0,372054
106,0,362821,0,313518,0,372067
107,0,363607,0,313527,0,372111
108,0,363607,0,313525,0,372114
109,0,363607,0,313542,0,372113
110,0,363607,0,313526,0,372114
111,0,363607,0,313549,0,372114
112,0,363607,0,313542,0,372114
113,0,363607,0,313539,0,372114
114,0,363607,0,313542,0,372113
115,0,362821,0,313535,0,372076
116,0,363153,0,313518,0,372111
117,0,363607,0,313522,0,372109
118,0,363607,0,313547,0,372115
119,0,363607,0,313530,0,372108
120,0,363607,0,313538,0,372100
121,0,364184,0,313556,0,372114
122,0,364184,0,313555,0,372114
123,0,363607,0,313533,0,372112
124,0,363039,0,313537,0,372046
125,0,364184,0,313533,0,372114
126,0,364184,0,313548,0,372113
127,0,363607,0,313521,0,372098
128,0,363607,0,313550,0,372113
129,0,364184,0,313538,0,372114
130,0,363607,0,313515,0,372106
131,0,364184,0,313527,0,372114
132,0,363742,0,313550,0,372114
133,0,363607,0,313539,0,372113
134,0,364268,0,313540,0,372115
135,0,364184,0,313529,0,372114
136,0,364268,0,313554,0,372113
137,0,364268,0,313567,0,372114
138,0,364268,0,313530,0,372114
139,0,364268,0,313554,0,372114
140,0,364268,0,313571,0,372115
141,0,363607,0,313543,0,372114
142,0,363827,0,313571,0,372115
143,0,363827,0,313549,0,372114
144,0,363827,0,313551,0,372112
145,0,363827,0,313536,0,372114
146,0,363827,0,313552,0,372114
147,0,363250,0,313526,0,372114
148,0,364268,0,313534,0,372114
149,0,364268,0,313539,0,372114
150,0,363827,0,313549,0,372114
151,0,363607,0,313535,0,372108
152,0,363827,0,313540,0,372115
153,0,363827,0,313525,0,372115
154,0,363827,0,313536,0,372115
155,0,363827,0,313546,0,372115
156,0,363827,0,313534,0,372115
157,0,363827,0,313556,0,372115
158,0,363827,0,313549,0,372115
159,0,363827,0,313557,0,372114
160,0,363250,0,313546,0,372114
161,0,363250,0,313538,0,372114
162,0,363166,0,313540,0,372042
163,0,363166,0,313517,0,372087
164,0,363166,0,313539,0,372097
165,0,363742,0,313549,0,372114
166,0,363166,0,313531,0,372071
167,0,363827,0,313529,0,372114
168,0,363166,0,313528,0,372110
169,0,363827,0,313561,0,372115
170,0,363827,0,313562,0,372115
171,0,363827,0,313561,0,372115
172,0,363827,0,313546,0,372115
