,evaluation,tr_loss,va_loss
1,0,537728,0,301375,0,357835
2,0,550234,0,300764,0,356968
3,0,554048,0,300604,0,356774
4,0,554479,0,300478,0,356658
5,0,554271,0,300418,0,356615
6,0,554067,0,300350,0,356561
7,0,554051,0,300281,0,356515
8,0,555148,0,300222,0,356474
9,0,554419,0,300144,0,356419
10,0,555704,0,300058,0,356351
11,0,556324,0,299931,0,356240
12,0,556880,0,299814,0,356139
13,0,555266,0,299740,0,356102
14,0,548800,0,299649,0,356044
15,0,551153,0,299564,0,355971
16,0,552014,0,299529,0,355962
17,0,553514,0,299501,0,355960
18,0,553407,0,299443,0,355921
19,0,552623,0,299363,0,355861
20,0,552743,0,299359,0,355884
21,0,551954,0,299322,0,355860
22,0,552249,0,299279,0,355841
23,0,551480,0,299251,0,355825
24,0,552036,0,299232,0,355813
25,0,547675,0,299158,0,355747
26,0,550479,0,299202,0,355807
27,0,550744,0,299184,0,355791
28,0,550180,0,299151,0,355775
29,0,549762,0,299144,0,355769
30,0,549450,0,299126,0,355763
31,0,549675,0,299157,0,355796
32,0,549669,0,299104,0,355751
33,0,549873,0,299164,0,355814
34,0,550326,0,299135,0,355796
35,0,545830,0,299160,0,355829
36,0,545615,0,299160,0,355832
37,0,543609,0,299151,0,355834
38,0,545692,0,299149,0,355829
39,0,545821,0,299154,0,355837
40,0,545554,0,299160,0,355844
41,0,545733,0,299156,0,355842
42,0,549220,0,299158,0,355846
43,0,548622,0,299134,0,355831
44,0,548511,0,299136,0,355831
45,0,548758,0,299126,0,355830
46,0,549258,0,299143,0,355846
47,0,548604,0,299147,0,355853
48,0,548916,0,299167,0,355873
49,0,548891,0,299142,0,355849
50,0,549221,0,299172,0,355884
51,0,550489,0,299179,0,355903
52,0,550280,0,299164,0,355877
53,0,552692,0,299156,0,355867
54,0,553354,0,299154,0,355861
55,0,554051,0,299166,0,355876
56,0,554208,0,299185,0,355918
57,0,554208,0,299168,0,355899
58,0,554176,0,299152,0,355886
59,0,554270,0,299153,0,355898
60,0,554270,0,299149,0,355893
61,0,554258,0,299140,0,355887
62,0,554327,0,299138,0,355897
63,0,553235,0,299145,0,355905
64,0,553898,0,299140,0,355898
65,0,553265,0,299131,0,355892
66,0,552546,0,299130,0,355901
67,0,553000,0,299130,0,355893
68,0,553093,0,299130,0,355899
69,0,553032,0,299123,0,355891
70,0,553192,0,299122,0,355898
71,0,552891,0,299122,0,355909
72,0,552914,0,299121,0,355911
73,0,553678,0,299117,0,355900
74,0,551561,0,299102,0,355887
75,0,552260,0,299097,0,355886
76,0,552292,0,299102,0,355895
77,0,552563,0,299104,0,355900
78,0,552270,0,299092,0,355890
79,0,551562,0,299080,0,355873
80,0,550089,0,299092,0,355895
81,0,550161,0,299090,0,355897
82,0,550136,0,299096,0,355904
83,0,550002,0,299084,0,355894
84,0,550143,0,299089,0,355900
85,0,550884,0,299085,0,355902
86,0,550809,0,299084,0,355900
87,0,550820,0,299087,0,355910
88,0,551245,0,299074,0,355894
89,0,550952,0,299070,0,355897
90,0,550225,0,299071,0,355895
91,0,550141,0,299076,0,355910
92,0,550118,0,299070,0,355898
93,0,550183,0,299067,0,355894
94,0,550212,0,299068,0,355897
95,0,550028,0,299063,0,355895
96,0,550008,0,299073,0,355909
97,0,549985,0,299071,0,355909
98,0,550331,0,299069,0,355911
99,0,550009,0,299059,0,355895
100,0,550028,0,299052,0,355890
101,0,550028,0,299059,0,355902
102,0,549934,0,299069,0,355915
103,0,549934,0,299061,0,355906
104,0,550028,0,299055,0,355902
105,0,550028,0,299059,0,355907
106,0,550028,0,299062,0,355913
107,0,549971,0,299066,0,355916
108,0,549475,0,299061,0,355912
109,0,549475,0,299052,0,355900
110,0,549475,0,299048,0,355899
111,0,549352,0,299057,0,355909
112,0,549352,0,299063,0,355918
113,0,549204,0,299058,0,355913
114,0,549204,0,299053,0,355911
115,0,549352,0,299054,0,355910
116,0,549368,0,299052,0,355911
117,0,549352,0,299060,0,355918
118,0,549368,0,299051,0,355911
119,0,549342,0,299044,0,355906
120,0,549342,0,299037,0,355897
121,0,549342,0,299049,0,355911
122,0,549358,0,299052,0,355915
123,0,549309,0,299055,0,355918
124,0,549358,0,299047,0,355911
125,0,549342,0,299043,0,355906
126,0,549358,0,299045,0,355912
127,0,549342,0,299047,0,355915
128,0,549358,0,299049,0,355920
129,0,549358,0,299038,0,355906
130,0,549140,0,299040,0,355912
131,0,549156,0,299040,0,355912
132,0,549156,0,299046,0,355925
133,0,549156,0,299045,0,355920
134,0,549350,0,299039,0,355912
135,0,549149,0,299035,0,355910
136,0,550024,0,299039,0,355917
137,0,549993,0,299038,0,355916
138,0,550137,0,299040,0,355920
139,0,549298,0,299032,0,355909
140,0,549149,0,299031,0,355910
141,0,550053,0,299032,0,355911
142,0,550023,0,299042,0,355925
143,0,549935,0,299035,0,355917
144,0,549298,0,299037,0,355920
145,0,549968,0,299029,0,355912
146,0,550023,0,299032,0,355917
147,0,550023,0,299033,0,355919
148,0,550102,0,299040,0,355927
149,0,550809,0,299031,0,355919
150,0,550102,0,299023,0,355909
151,0,550023,0,299027,0,355913
152,0,549793,0,299028,0,355916
153,0,549885,0,299030,0,355916
154,0,549235,0,299032,0,355918
155,0,550131,0,299026,0,355914
156,0,550172,0,299023,0,355911
157,0,549943,0,299031,0,355923
158,0,550609,0,299029,0,355919
159,0,550566,0,299026,0,355918
160,0,549904,0,299017,0,355907
161,0,549929,0,299027,0,355921
162,0,549423,0,299028,0,355923
163,0,549365,0,299031,0,355926
164,0,550582,0,299022,0,355916
165,0,549904,0,299016,0,355907
166,0,549407,0,299026,0,355921
167,0,549423,0,299027,0,355923
168,0,550082,0,299027,0,355924
169,0,550060,0,299023,0,355922
170,0,549398,0,299019,0,355918
171,0,550063,0,299017,0,355918
172,0,549388,0,299024,0,355923
173,0,549390,0,299029,0,355930
174,0,549349,0,299022,0,355920
175,0,549398,0,299016,0,355917
176,0,548547,0,299015,0,355914
177,0,548547,0,299016,0,355917
178,0,550038,0,299017,0,355919
179,0,550071,0,299016,0,355918
180,0,549255,0,299013,0,355915
181,0,548547,0,299010,0,355913
182,0,548547,0,299021,0,355926
183,0,549222,0,299022,0,355924
184,0,550038,0,299020,0,355926
185,0,549239,0,299014,0,355917
186,0,548547,0,299013,0,355919
187,0,548547,0,299018,0,355923
188,0,549255,0,299020,0,355931
189,0,549230,0,299011,0,355919
