,evaluation,tr_loss,va_loss
1,0,532417,0,302388,0,359103
2,0,545604,0,300907,0,357194
3,0,552082,0,300650,0,356832
4,0,553889,0,300523,0,356680
5,0,554560,0,300434,0,356591
6,0,555049,0,300361,0,356528
7,0,555722,0,300298,0,356479
8,0,556122,0,300241,0,356438
9,0,555563,0,300188,0,356403
10,0,556338,0,300140,0,356373
11,0,553807,0,300095,0,356346
12,0,554508,0,300054,0,356322
13,0,554876,0,300015,0,356302
14,0,555004,0,299979,0,356283
15,0,553641,0,299946,0,356267
16,0,553918,0,299915,0,356253
17,0,551752,0,299886,0,356241
18,0,553345,0,299860,0,356230
19,0,554791,0,299835,0,356220
20,0,554169,0,299812,0,356212
21,0,554560,0,299791,0,356205
22,0,552794,0,299771,0,356198
23,0,553436,0,299753,0,356193
24,0,554024,0,299736,0,356188
25,0,554049,0,299721,0,356184
26,0,553581,0,299706,0,356180
27,0,554184,0,299693,0,356177
28,0,553945,0,299680,0,356174
29,0,553760,0,299669,0,356172
30,0,553034,0,299658,0,356169
31,0,550123,0,299648,0,356167
32,0,550460,0,299639,0,356166
33,0,550526,0,299631,0,356164
34,0,549599,0,299623,0,356163
35,0,549399,0,299615,0,356162
36,0,550071,0,299608,0,356161
37,0,550164,0,299602,0,356161
38,0,551170,0,299596,0,356160
39,0,552518,0,299590,0,356159
40,0,552518,0,299584,0,356159
41,0,552536,0,299579,0,356159
42,0,552536,0,299574,0,356159
43,0,554832,0,299570,0,356159
44,0,553390,0,299565,0,356158
45,0,552743,0,299561,0,356159
46,0,553164,0,299557,0,356159
47,0,553164,0,299554,0,356159
48,0,553164,0,299550,0,356159
49,0,553269,0,299547,0,356159
50,0,552440,0,299543,0,356160
51,0,552427,0,299540,0,356160
52,0,552427,0,299537,0,356160
53,0,552568,0,299534,0,356161
54,0,552536,0,299531,0,356161
55,0,552557,0,299529,0,356162
56,0,552618,0,299526,0,356162
57,0,552618,0,299524,0,356163
58,0,552603,0,299521,0,356163
59,0,552318,0,299519,0,356164
60,0,552263,0,299516,0,356164
61,0,552240,0,299514,0,356165
62,0,552045,0,299512,0,356165
63,0,551740,0,299510,0,356166
64,0,553077,0,299508,0,356167
65,0,553077,0,299506,0,356167
66,0,553077,0,299504,0,356168
67,0,552751,0,299502,0,356168
68,0,552709,0,299500,0,356169
69,0,552755,0,299498,0,356170
70,0,552770,0,299497,0,356170
71,0,552402,0,299495,0,356171
72,0,552609,0,299493,0,356172
73,0,552658,0,299491,0,356172
74,0,552694,0,299490,0,356173
75,0,552694,0,299488,0,356173
76,0,552694,0,299487,0,356174
77,0,552694,0,299485,0,356175
78,0,552694,0,299484,0,356175
79,0,552694,0,299482,0,356176
80,0,552653,0,299481,0,356176
81,0,552621,0,299479,0,356177
82,0,552621,0,299478,0,356177
83,0,552558,0,299477,0,356178
84,0,552558,0,299475,0,356179
85,0,552463,0,299474,0,356179
86,0,552473,0,299473,0,356180
87,0,552445,0,299471,0,356180
