,evaluation,tr_loss,va_loss
1,0,445321,0,545549,0,569823
2,0,451568,0,545999,0,570288
3,0,446380,0,546601,0,570861
4,0,411572,0,547330,0,571577
5,0,386173,0,547751,0,571992
6,0,354691,0,548017,0,572249
7,0,332754,0,548190,0,572406
8,0,313867,0,548301,0,572501
9,0,303345,0,548375,0,572559
10,0,295170,0,548423,0,572594
11,0,287290,0,548455,0,572616
12,0,281578,0,548476,0,572629
13,0,279031,0,548490,0,572638
14,0,275243,0,548498,0,572643
15,0,275274,0,548504,0,572645
16,0,273373,0,548507,0,572647
17,0,272311,0,548509,0,572647
18,0,270028,0,548508,0,572645
19,0,268455,0,548510,0,572644
20,0,265834,0,548506,0,572638
21,0,265642,0,548507,0,572638
22,0,265192,0,548503,0,572631
23,0,265444,0,548504,0,572631
24,0,264573,0,548503,0,572630
25,0,266532,0,548504,0,572632
26,0,266884,0,548503,0,572633
27,0,268604,0,548504,0,572634
28,0,268027,0,548502,0,572636
29,0,267708,0,548502,0,572636
30,0,268840,0,548499,0,572638
31,0,268744,0,548497,0,572637
32,0,268237,0,548494,0,572639
33,0,270464,0,548490,0,572639
34,0,270766,0,548486,0,572642
35,0,273279,0,548481,0,572642
36,0,274055,0,548477,0,572646
37,0,275130,0,548473,0,572648
38,0,275315,0,548470,0,572652
39,0,275899,0,548468,0,572655
40,0,277265,0,548466,0,572658
41,0,277856,0,548467,0,572661
42,0,278104,0,548466,0,572662
43,0,280072,0,548468,0,572664
44,0,278234,0,548467,0,572664
45,0,280364,0,548469,0,572666
46,0,280720,0,548467,0,572666
47,0,280470,0,548470,0,572667
48,0,280521,0,548468,0,572667
49,0,280619,0,548470,0,572668
50,0,282762,0,548468,0,572668
51,0,282379,0,548470,0,572668
52,0,283846,0,548468,0,572668
53,0,283630,0,548470,0,572668
54,0,285203,0,548468,0,572669
55,0,284592,0,548470,0,572669
56,0,286055,0,548468,0,572670
57,0,285942,0,548470,0,572669
58,0,285755,0,548469,0,572670
59,0,288400,0,548470,0,572669
60,0,286221,0,548469,0,572671
61,0,288869,0,548471,0,572670
62,0,286903,0,548469,0,572672
63,0,289782,0,548471,0,572670
64,0,287136,0,548470,0,572672
65,0,289709,0,548471,0,572671
66,0,288103,0,548470,0,572673
67,0,289794,0,548471,0,572671
68,0,287844,0,548470,0,572673
69,0,289429,0,548471,0,572672
70,0,288910,0,548470,0,572674
71,0,289934,0,548471,0,572672
72,0,289360,0,548470,0,572674
73,0,290591,0,548471,0,572673
74,0,289681,0,548470,0,572675
75,0,291815,0,548471,0,572673
76,0,289434,0,548470,0,572675
77,0,291361,0,548471,0,572673
78,0,289731,0,548470,0,572675
79,0,289876,0,548471,0,572674
80,0,289956,0,548470,0,572675
81,0,289331,0,548471,0,572674
82,0,290125,0,548470,0,572676
83,0,289205,0,548471,0,572674
84,0,289297,0,548469,0,572676
85,0,289015,0,548470,0,572674
86,0,288925,0,548469,0,572676
87,0,288297,0,548470,0,572675
88,0,289417,0,548469,0,572676
89,0,287366,0,548470,0,572675
90,0,289083,0,548469,0,572676
91,0,287856,0,548470,0,572675
92,0,288356,0,548469,0,572676
93,0,287605,0,548470,0,572675
94,0,288761,0,548469,0,572676
95,0,287812,0,548470,0,572675
96,0,287937,0,548468,0,572676
97,0,287221,0,548470,0,572675
98,0,288024,0,548468,0,572676
99,0,287747,0,548470,0,572675
100,0,287201,0,548468,0,572676
