,evaluation,tr_loss,va_loss
1,0,222097,0,548712,0,572884
2,0,176068,0,548712,0,572884
3,0,225651,0,548712,0,572884
4,0,243487,0,548599,0,572826
5,0,244002,0,548712,0,572884
6,0,266786,0,548712,0,572884
7,0,286343,0,548712,0,572884
8,0,244002,0,548712,0,572884
9,0,273007,0,548712,0,572884
10,0,243207,0,548712,0,572884
11,0,244002,0,548712,0,572884
12,0,266251,0,548712,0,572884
13,0,358257,0,548708,0,572879
14,0,242960,0,548712,0,572884
15,0,271408,0,548712,0,572884
16,0,211750,0,548713,0,572885
17,0,280537,0,548712,0,572884
18,0,318784,0,548712,0,572884
19,0,244002,0,548712,0,572884
20,0,202004,0,548712,0,572884
21,0,372552,0,548712,0,572884
22,0,239455,0,548712,0,572884
23,0,301936,0,548712,0,572884
24,0,244002,0,548712,0,572884
25,0,237619,0,548712,0,572884
26,0,315648,0,548711,0,572883
27,0,345165,0,548712,0,572884
28,0,244876,0,548711,0,572880
29,0,277428,0,548712,0,572884
30,0,226784,0,548712,0,572884
31,0,172209,0,548713,0,572884
32,0,209588,0,548712,0,572884
33,0,244002,0,548712,0,572884
34,0,266542,0,548712,0,572884
35,0,294108,0,548712,0,572884
36,0,262736,0,548712,0,572884
37,0,304008,0,548712,0,572883
38,0,244002,0,548712,0,572884
39,0,275345,0,548712,0,572884
40,0,242557,0,548712,0,572884
41,0,244002,0,548712,0,572884
42,0,291636,0,548712,0,572884
43,0,244002,0,548712,0,572884
44,0,238920,0,548712,0,572884
45,0,319767,0,548712,0,572884
46,0,244303,0,548712,0,572884
47,0,269659,0,548712,0,572884
48,0,294124,0,548712,0,572884
49,0,173992,0,548712,0,572884
50,0,246217,0,548712,0,572884
51,0,244756,0,548680,0,572870
52,0,245090,0,548678,0,572841
53,0,244002,0,548712,0,572884
54,0,268702,0,548712,0,572884
55,0,281413,0,548712,0,572884
56,0,346240,0,548712,0,572884
57,0,244002,0,548712,0,572884
58,0,239565,0,548712,0,572884
59,0,408763,0,548684,0,572859
60,0,251978,0,548712,0,572884
61,0,277713,0,548712,0,572884
62,0,286871,0,548712,0,572884
63,0,234176,0,548712,0,572884
64,0,260198,0,548712,0,572884
65,0,276263,0,548712,0,572884
66,0,244002,0,548712,0,572884
67,0,258423,0,548712,0,572884
68,0,244002,0,548712,0,572884
69,0,239684,0,548712,0,572884
70,0,244002,0,548712,0,572884
71,0,233455,0,548712,0,572884
72,0,244002,0,548712,0,572884
73,0,401443,0,548712,0,572884
74,0,244002,0,548712,0,572884
75,0,243711,0,548712,0,572884
76,0,226081,0,548712,0,572884
77,0,244849,0,548704,0,572872
78,0,244002,0,548712,0,572884
79,0,280639,0,548712,0,572884
80,0,415545,0,548712,0,572884
81,0,362486,0,548712,0,572884
82,0,165569,0,548712,0,572884
83,0,179559,0,548718,0,572889
84,0,267708,0,548712,0,572884
85,0,253548,0,548712,0,572884
86,0,267325,0,548712,0,572884
87,0,244002,0,548712,0,572884
88,0,237891,0,548712,0,572884
89,0,244002,0,548712,0,572884
90,0,185326,0,548712,0,572884
91,0,268419,0,548712,0,572884
92,0,267883,0,548712,0,572884
93,0,271001,0,548712,0,572884
94,0,268958,0,548712,0,572884
95,0,244002,0,548712,0,572884
96,0,244002,0,548712,0,572884
97,0,237996,0,548712,0,572884
98,0,246301,0,548712,0,572884
99,0,268773,0,548712,0,572884
100,0,244002,0,548712,0,572884
101,0,268707,0,548712,0,572884
102,0,244002,0,548712,0,572884
103,0,261053,0,548706,0,572880
104,0,248126,0,548712,0,572884
105,0,313007,0,548712,0,572884
106,0,271935,0,548712,0,572884
107,0,244002,0,548712,0,572884
108,0,269133,0,548712,0,572884
109,0,244546,0,548712,0,572884
110,0,244002,0,548712,0,572884
111,0,243973,0,548712,0,572884
112,0,294178,0,548712,0,572884
113,0,247216,0,548518,0,572683
114,0,248831,0,548627,0,572786
115,0,240550,0,548712,0,572884
116,0,244002,0,548712,0,572884
117,0,329630,0,548712,0,572884
118,0,208904,0,548712,0,572884
119,0,244002,0,548712,0,572884
120,0,337115,0,548712,0,572884
121,0,265506,0,548712,0,572884
122,0,269435,0,548712,0,572884
123,0,291706,0,548712,0,572884
124,0,177150,0,548713,0,572884
125,0,244002,0,548712,0,572884
126,0,273172,0,548712,0,572884
127,0,347159,0,548712,0,572884
128,0,244002,0,548712,0,572884
129,0,276632,0,548712,0,572884
130,0,244002,0,548712,0,572884
131,0,168034,0,548713,0,572885
132,0,295458,0,548712,0,572884
133,0,244002,0,548712,0,572884
134,0,267303,0,548712,0,572884
135,0,309791,0,548712,0,572884
136,0,244002,0,548712,0,572884
137,0,271302,0,548712,0,572884
138,0,244002,0,548712,0,572884
139,0,267312,0,548712,0,572884
140,0,383408,0,548712,0,572884
141,0,244002,0,548712,0,572884
142,0,272689,0,548712,0,572884
143,0,265243,0,548712,0,572884
144,0,269966,0,548712,0,572884
145,0,244002,0,548712,0,572884
146,0,225259,0,548712,0,572884
147,0,244002,0,548712,0,572884
148,0,182514,0,548713,0,572884
149,0,246238,0,548712,0,572884
150,0,272350,0,548712,0,572884
151,0,244002,0,548712,0,572884
152,0,244002,0,548712,0,572884
153,0,242874,0,548712,0,572884
154,0,162075,0,548713,0,572884
155,0,245206,0,548670,0,572843
156,0,245969,0,548712,0,572884
157,0,343942,0,548712,0,572884
158,0,244002,0,548712,0,572884
159,0,269641,0,548712,0,572884
160,0,235726,0,548712,0,572884
161,0,244211,0,548709,0,572884
162,0,268444,0,548712,0,572884
163,0,248401,0,548182,0,572364
164,0,244002,0,548712,0,572884
165,0,270167,0,548712,0,572884
166,0,324675,0,548711,0,572883
167,0,265710,0,548712,0,572884
168,0,274765,0,548712,0,572884
169,0,244002,0,548712,0,572884
170,0,235406,0,548712,0,572884
171,0,245092,0,548712,0,572884
172,0,273498,0,548712,0,572884
173,0,319826,0,548712,0,572884
174,0,244002,0,548712,0,572883
175,0,268733,0,548711,0,572880
176,0,239323,0,548712,0,572884
177,0,244146,0,548712,0,572884
178,0,266027,0,548712,0,572884
179,0,272770,0,548712,0,572884
180,0,243647,0,548673,0,572844
181,0,244002,0,548712,0,572884
182,0,273617,0,548712,0,572884
183,0,370910,0,548712,0,572884
184,0,363087,0,548712,0,572884
185,0,368881,0,548712,0,572884
186,0,383903,0,548712,0,572884
187,0,397768,0,548712,0,572884
188,0,400875,0,548712,0,572884
189,0,396493,0,548712,0,572884
190,0,398328,0,548712,0,572884
191,0,400326,0,548712,0,572884
192,0,407790,0,548712,0,572884
193,0,413380,0,548712,0,572884
194,0,421693,0,548712,0,572884
