,evaluation,tr_loss,va_loss
1,0,454334,0,541366,0,565877
2,0,463832,0,540926,0,565385
3,0,469543,0,540641,0,565049
4,0,469432,0,540473,0,564840
5,0,469118,0,540387,0,564726
6,0,470862,0,540344,0,564668
7,0,470561,0,540322,0,564638
8,0,470073,0,540309,0,564621
9,0,470908,0,540300,0,564611
10,0,471233,0,540293,0,564604
11,0,471731,0,540287,0,564598
12,0,471377,0,540281,0,564594
13,0,471824,0,540276,0,564590
14,0,471517,0,540272,0,564587
15,0,471721,0,540268,0,564584
16,0,471887,0,540264,0,564582
17,0,471730,0,540260,0,564579
18,0,472235,0,540257,0,564577
19,0,472143,0,540254,0,564575
20,0,472118,0,540251,0,564574
21,0,472242,0,540249,0,564572
22,0,472256,0,540246,0,564571
23,0,472526,0,540244,0,564569
24,0,474083,0,540242,0,564568
25,0,473935,0,540240,0,564567
26,0,473817,0,540238,0,564566
27,0,474019,0,540236,0,564565
28,0,473631,0,540235,0,564564
29,0,473786,0,540233,0,564563
30,0,473624,0,540232,0,564562
31,0,473627,0,540230,0,564561
32,0,473628,0,540229,0,564560
33,0,473928,0,540228,0,564560
34,0,473857,0,540227,0,564559
35,0,474152,0,540226,0,564559
36,0,474279,0,540225,0,564558
37,0,474474,0,540224,0,564557
38,0,474611,0,540223,0,564557
39,0,474739,0,540222,0,564556
40,0,474739,0,540221,0,564556
41,0,474766,0,540220,0,564556
42,0,474503,0,540219,0,564555
43,0,474436,0,540219,0,564555
44,0,474611,0,540218,0,564555
45,0,474674,0,540217,0,564554
46,0,474684,0,540217,0,564554
47,0,474686,0,540216,0,564554
48,0,474457,0,540216,0,564553
49,0,474520,0,540215,0,564553
50,0,474510,0,540215,0,564553
51,0,474501,0,540214,0,564553
52,0,474501,0,540214,0,564552
53,0,474419,0,540213,0,564552
54,0,474439,0,540213,0,564552
55,0,474088,0,540212,0,564552
56,0,474294,0,540212,0,564552
57,0,474343,0,540211,0,564551
58,0,474343,0,540211,0,564551
59,0,474370,0,540211,0,564551
60,0,474385,0,540210,0,564551
61,0,474385,0,540210,0,564551
62,0,474369,0,540210,0,564551
63,0,474383,0,540209,0,564551
64,0,474318,0,540209,0,564551
65,0,474315,0,540209,0,564550
66,0,474315,0,540208,0,564550
67,0,474315,0,540208,0,564550
68,0,474319,0,540208,0,564550
69,0,474387,0,540208,0,564550
70,0,474328,0,540207,0,564550
71,0,474320,0,540207,0,564550
72,0,474165,0,540207,0,564550
73,0,474126,0,540207,0,564550
74,0,474126,0,540206,0,564550
75,0,474126,0,540206,0,564550
76,0,474375,0,540206,0,564550
77,0,474375,0,540206,0,564549
78,0,474375,0,540205,0,564549
79,0,474375,0,540205,0,564549
80,0,474375,0,540205,0,564549
81,0,474384,0,540205,0,564549
82,0,474384,0,540205,0,564549
83,0,474395,0,540204,0,564549
84,0,474395,0,540204,0,564549
85,0,474395,0,540204,0,564549
86,0,474395,0,540204,0,564549
87,0,474548,0,540204,0,564549
88,0,474158,0,540204,0,564549
89,0,474158,0,540203,0,564549
90,0,474146,0,540203,0,564549
91,0,474140,0,540203,0,564549
92,0,474140,0,540203,0,564549
93,0,474403,0,540203,0,564549
94,0,474433,0,540203,0,564549
95,0,473808,0,540202,0,564549
96,0,473808,0,540202,0,564549
97,0,473986,0,540202,0,564549
98,0,473986,0,540202,0,564549
99,0,473986,0,540202,0,564549
100,0,473986,0,540202,0,564548
101,0,473986,0,540202,0,564548
102,0,474465,0,540201,0,564548
103,0,474461,0,540201,0,564548
104,0,474501,0,540201,0,564548
105,0,474501,0,540201,0,564548
106,0,474487,0,540201,0,564548
107,0,474496,0,540201,0,564548
108,0,474496,0,540201,0,564548
109,0,474496,0,540201,0,564548
110,0,474496,0,540200,0,564548
111,0,474486,0,540200,0,564548
112,0,474486,0,540200,0,564548
113,0,474486,0,540200,0,564548
114,0,474498,0,540200,0,564548
115,0,474478,0,540200,0,564548
116,0,474462,0,540200,0,564548
117,0,474454,0,540200,0,564548
118,0,474424,0,540200,0,564548
119,0,474157,0,540200,0,564548
120,0,474131,0,540199,0,564548
121,0,474131,0,540199,0,564548
122,0,474131,0,540199,0,564548
123,0,474131,0,540199,0,564548
124,0,474131,0,540199,0,564548
125,0,474121,0,540199,0,564548
126,0,474103,0,540199,0,564548
127,0,474103,0,540199,0,564548
128,0,474103,0,540199,0,564548
129,0,474103,0,540199,0,564548
130,0,474103,0,540199,0,564548
131,0,474103,0,540198,0,564548
132,0,474103,0,540198,0,564548
133,0,474103,0,540198,0,564548
134,0,474109,0,540198,0,564548
135,0,474109,0,540198,0,564548
136,0,474109,0,540198,0,564548
137,0,474109,0,540198,0,564548
138,0,474109,0,540198,0,564548
139,0,474109,0,540198,0,564548
140,0,474109,0,540198,0,564548
141,0,474109,0,540198,0,564548
142,0,474109,0,540198,0,564548
143,0,474109,0,540198,0,564548
144,0,474100,0,540197,0,564548
145,0,474100,0,540197,0,564548
146,0,474100,0,540197,0,564548
147,0,474092,0,540197,0,564548
148,0,474092,0,540197,0,564548
149,0,474092,0,540197,0,564548
150,0,474092,0,540197,0,564548
151,0,474092,0,540197,0,564548
