,evaluation,tr_loss,va_loss
1,0,461722,0,543244,0,567603
2,0,463908,0,543679,0,567979
3,0,461198,0,544242,0,568512
4,0,456857,0,544780,0,569037
5,0,450655,0,545269,0,569521
6,0,439672,0,545705,0,569958
7,0,427620,0,546092,0,570347
8,0,412965,0,546431,0,570690
9,0,401144,0,546727,0,570987
10,0,393038,0,546981,0,571243
11,0,380601,0,547200,0,571460
12,0,370919,0,547386,0,571644
13,0,363615,0,547544,0,571799
14,0,353454,0,547679,0,571929
15,0,346819,0,547794,0,572039
16,0,339437,0,547892,0,572130
17,0,333131,0,547975,0,572207
18,0,328546,0,548045,0,572271
19,0,322451,0,548104,0,572324
20,0,313688,0,548154,0,572369
21,0,308177,0,548195,0,572406
22,0,302409,0,548230,0,572436
23,0,297600,0,548258,0,572460
24,0,293034,0,548280,0,572480
25,0,289166,0,548297,0,572496
26,0,284087,0,548310,0,572508
27,0,280324,0,548320,0,572517
28,0,278589,0,548325,0,572524
29,0,276417,0,548329,0,572529
30,0,274293,0,548330,0,572532
31,0,271544,0,548331,0,572535
32,0,270735,0,548331,0,572537
33,0,269338,0,548331,0,572539
34,0,267861,0,548331,0,572540
35,0,266975,0,548332,0,572542
36,0,265800,0,548332,0,572543
37,0,265656,0,548333,0,572544
38,0,264789,0,548333,0,572545
39,0,263167,0,548333,0,572546
40,0,262707,0,548334,0,572547
41,0,262084,0,548334,0,572548
42,0,261784,0,548334,0,572549
43,0,261575,0,548334,0,572550
44,0,261202,0,548333,0,572551
45,0,260356,0,548333,0,572552
46,0,258872,0,548332,0,572553
47,0,258205,0,548332,0,572554
48,0,257551,0,548331,0,572555
49,0,257311,0,548330,0,572556
50,0,256640,0,548329,0,572557
51,0,256431,0,548328,0,572558
52,0,255814,0,548327,0,572559
53,0,256418,0,548326,0,572560
54,0,256194,0,548325,0,572561
55,0,255602,0,548323,0,572562
56,0,256123,0,548322,0,572563
57,0,255265,0,548320,0,572565
58,0,254175,0,548319,0,572566
59,0,254851,0,548317,0,572567
60,0,254087,0,548315,0,572568
61,0,254672,0,548313,0,572569
62,0,254249,0,548312,0,572570
63,0,254868,0,548309,0,572571
64,0,255210,0,548307,0,572572
65,0,255904,0,548305,0,572572
66,0,254973,0,548303,0,572573
67,0,254395,0,548300,0,572574
68,0,254346,0,548298,0,572575
69,0,254494,0,548296,0,572576
70,0,255204,0,548293,0,572577
71,0,255619,0,548291,0,572578
72,0,255510,0,548288,0,572578
73,0,255537,0,548286,0,572579
74,0,255640,0,548284,0,572580
75,0,255511,0,548282,0,572581
76,0,255639,0,548280,0,572581
77,0,255575,0,548278,0,572582
78,0,256095,0,548277,0,572583
79,0,255501,0,548275,0,572584
80,0,256350,0,548274,0,572584
81,0,255856,0,548272,0,572585
82,0,256487,0,548271,0,572586
83,0,257126,0,548269,0,572586
84,0,258013,0,548268,0,572587
85,0,258551,0,548267,0,572588
86,0,258836,0,548265,0,572588
87,0,258448,0,548264,0,572589
88,0,258560,0,548263,0,572589
89,0,258655,0,548261,0,572590
90,0,259546,0,548260,0,572591
91,0,259314,0,548259,0,572592
92,0,259421,0,548257,0,572592
93,0,258942,0,548256,0,572593
94,0,259023,0,548254,0,572594
95,0,259040,0,548253,0,572595
96,0,258796,0,548252,0,572595
97,0,257989,0,548250,0,572596
98,0,257808,0,548248,0,572597
99,0,257860,0,548247,0,572598
100,0,257970,0,548245,0,572599
