,evaluation,tr_loss,va_loss
1,0,439824,0,547679,0,571878
2,0,441330,0,547963,0,572164
3,0,437543,0,548163,0,572360
4,0,432987,0,548308,0,572501
5,0,425553,0,548417,0,572603
6,0,412259,0,548486,0,572669
7,0,404355,0,548534,0,572716
8,0,394968,0,548573,0,572753
9,0,386831,0,548603,0,572783
10,0,380770,0,548622,0,572802
11,0,373050,0,548632,0,572814
12,0,367014,0,548640,0,572823
13,0,362883,0,548641,0,572828
14,0,358481,0,548642,0,572832
15,0,356986,0,548637,0,572833
16,0,351545,0,548634,0,572834
17,0,348935,0,548629,0,572834
18,0,344381,0,548628,0,572834
19,0,341194,0,548624,0,572835
20,0,339153,0,548625,0,572835
21,0,335532,0,548621,0,572835
22,0,339224,0,548621,0,572832
23,0,332917,0,548619,0,572835
24,0,336849,0,548618,0,572832
25,0,332171,0,548614,0,572833
26,0,333266,0,548613,0,572833
27,0,328591,0,548609,0,572832
28,0,327639,0,548605,0,572832
29,0,326258,0,548597,0,572830
30,0,324270,0,548598,0,572832
31,0,324911,0,548587,0,572828
32,0,323061,0,548578,0,572825
33,0,323959,0,548565,0,572820
34,0,323781,0,548564,0,572821
35,0,320405,0,548557,0,572819
36,0,317974,0,548552,0,572819
37,0,317428,0,548543,0,572818
38,0,315183,0,548547,0,572822
39,0,315288,0,548537,0,572818
40,0,312520,0,548540,0,572823
41,0,287007,0,548529,0,572823
42,0,273396,0,548540,0,572828
43,0,265637,0,548525,0,572827
44,0,257442,0,548521,0,572827
45,0,251641,0,548519,0,572829
46,0,248923,0,548523,0,572832
47,0,247398,0,548513,0,572832
48,0,244638,0,548510,0,572833
49,0,243850,0,548511,0,572834
50,0,243080,0,548508,0,572834
51,0,240405,0,548509,0,572835
52,0,241821,0,548502,0,572834
53,0,243544,0,548505,0,572835
54,0,242963,0,548499,0,572835
55,0,242776,0,548488,0,572834
56,0,241395,0,548485,0,572836
57,0,242500,0,548481,0,572835
58,0,241693,0,548478,0,572834
59,0,242022,0,548472,0,572833
60,0,243007,0,548469,0,572833
61,0,244406,0,548476,0,572834
62,0,243057,0,548463,0,572833
63,0,242752,0,548463,0,572833
64,0,243161,0,548474,0,572832
65,0,243645,0,548462,0,572835
66,0,243597,0,548464,0,572840
67,0,242288,0,548473,0,572839
68,0,243267,0,548469,0,572842
69,0,244279,0,548476,0,572850
70,0,244427,0,548467,0,572843
71,0,242917,0,548474,0,572844
72,0,244417,0,548466,0,572840
73,0,244490,0,548471,0,572844
74,0,246140,0,548479,0,572849
75,0,245621,0,548471,0,572844
76,0,245258,0,548470,0,572838
77,0,245551,0,548481,0,572848
78,0,244802,0,548475,0,572848
79,0,243402,0,548461,0,572829
80,0,244405,0,548461,0,572837
81,0,245513,0,548465,0,572841
82,0,245867,0,548471,0,572841
83,0,245033,0,548461,0,572834
84,0,246003,0,548460,0,572834
85,0,248276,0,548461,0,572840
86,0,248007,0,548458,0,572833
87,0,245567,0,548455,0,572824
88,0,245721,0,548459,0,572829
89,0,245011,0,548457,0,572832
90,0,247590,0,548455,0,572828
91,0,248202,0,548454,0,572828
92,0,246582,0,548451,0,572821
93,0,247077,0,548443,0,572819
94,0,246865,0,548448,0,572818
95,0,246406,0,548450,0,572824
96,0,248206,0,548446,0,572828
97,0,247303,0,548450,0,572826
98,0,246532,0,548451,0,572825
99,0,246517,0,548449,0,572820
100,0,244183,0,548445,0,572817
