,evaluation,tr_loss,va_loss
1,0,457811,0,544523,0,568822
2,0,461670,0,544310,0,568641
3,0,455328,0,545280,0,569539
4,0,437497,0,546627,0,570875
5,0,407540,0,547310,0,571571
6,0,380797,0,547718,0,571986
7,0,348801,0,547981,0,572245
8,0,329218,0,548151,0,572401
9,0,313721,0,548260,0,572493
10,0,300999,0,548331,0,572549
11,0,290904,0,548379,0,572585
12,0,282545,0,548413,0,572609
13,0,278501,0,548436,0,572622
14,0,273065,0,548451,0,572630
15,0,270917,0,548459,0,572633
16,0,267486,0,548464,0,572634
17,0,263707,0,548467,0,572635
18,0,260839,0,548469,0,572636
19,0,261249,0,548470,0,572640
20,0,258044,0,548472,0,572646
21,0,258527,0,548473,0,572656
22,0,257182,0,548475,0,572656
23,0,256193,0,548477,0,572667
24,0,255252,0,548480,0,572674
25,0,253590,0,548483,0,572677
26,0,253065,0,548485,0,572684
27,0,252431,0,548488,0,572683
28,0,251601,0,548489,0,572689
29,0,252544,0,548490,0,572688
30,0,251652,0,548491,0,572692
31,0,251678,0,548491,0,572689
32,0,249873,0,548491,0,572694
33,0,250484,0,548491,0,572691
34,0,251222,0,548490,0,572694
35,0,250354,0,548489,0,572690
36,0,250009,0,548486,0,572692
37,0,249595,0,548485,0,572689
38,0,248515,0,548480,0,572691
39,0,250076,0,548479,0,572688
40,0,249521,0,548473,0,572691
41,0,248715,0,548471,0,572692
42,0,250547,0,548466,0,572696
43,0,249843,0,548466,0,572696
44,0,250710,0,548460,0,572700
45,0,250182,0,548461,0,572701
46,0,251080,0,548454,0,572704
47,0,249217,0,548456,0,572706
48,0,249732,0,548450,0,572708
49,0,251399,0,548456,0,572713
50,0,252125,0,548461,0,572715
51,0,251905,0,548464,0,572713
52,0,251492,0,548463,0,572714
53,0,246095,0,548463,0,572698
54,0,246258,0,548467,0,572705
55,0,247232,0,548468,0,572711
56,0,247772,0,548473,0,572710
57,0,248385,0,548471,0,572714
58,0,248988,0,548472,0,572710
59,0,249101,0,548472,0,572714
60,0,248031,0,548472,0,572708
61,0,250162,0,548474,0,572713
62,0,248817,0,548464,0,572705
63,0,249851,0,548480,0,572716
64,0,249355,0,548445,0,572694
65,0,246479,0,548455,0,572693
66,0,246078,0,548457,0,572696
67,0,246704,0,548446,0,572695
68,0,246615,0,548459,0,572701
69,0,246915,0,548466,0,572705
70,0,247365,0,548442,0,572695
71,0,246156,0,548456,0,572702
72,0,245838,0,548458,0,572702
73,0,247488,0,548440,0,572698
74,0,245931,0,548454,0,572701
75,0,245266,0,548453,0,572701
76,0,247544,0,548441,0,572703
77,0,244882,0,548454,0,572696
78,0,245972,0,548442,0,572698
79,0,246425,0,548449,0,572704
80,0,245320,0,548457,0,572705
81,0,246327,0,548447,0,572709
82,0,245599,0,548455,0,572711
83,0,244900,0,548458,0,572696
84,0,246156,0,548447,0,572703
85,0,246089,0,548446,0,572708
86,0,245151,0,548451,0,572702
87,0,246121,0,548445,0,572708
88,0,246385,0,548446,0,572710
89,0,245397,0,548446,0,572709
90,0,246074,0,548441,0,572712
91,0,246801,0,548444,0,572713
92,0,245355,0,548442,0,572701
93,0,246218,0,548438,0,572708
94,0,245272,0,548441,0,572708
95,0,245811,0,548442,0,572711
96,0,245907,0,548443,0,572716
97,0,243693,0,548441,0,572704
98,0,244708,0,548439,0,572710
99,0,245988,0,548439,0,572712
100,0,245270,0,548437,0,572714
