,evaluation,tr_loss,va_loss
1,0,457146,0,544331,0,568632
2,0,460931,0,544525,0,568844
3,0,458038,0,545225,0,569486
4,0,437994,0,546608,0,570856
5,0,407117,0,547302,0,571563
6,0,382740,0,547715,0,571983
7,0,348211,0,547980,0,572244
8,0,330281,0,548150,0,572401
9,0,314471,0,548260,0,572493
10,0,301342,0,548331,0,572549
11,0,291459,0,548380,0,572586
12,0,283051,0,548414,0,572609
13,0,277741,0,548436,0,572623
14,0,273681,0,548451,0,572631
15,0,271770,0,548460,0,572634
16,0,268121,0,548464,0,572635
17,0,264241,0,548467,0,572636
18,0,261617,0,548469,0,572638
19,0,260373,0,548471,0,572640
20,0,258968,0,548471,0,572650
21,0,258994,0,548474,0,572653
22,0,256972,0,548475,0,572665
23,0,255939,0,548478,0,572669
24,0,255740,0,548480,0,572678
25,0,253367,0,548484,0,572678
26,0,253097,0,548485,0,572685
27,0,253133,0,548487,0,572686
28,0,252627,0,548488,0,572690
29,0,253554,0,548488,0,572688
30,0,252914,0,548489,0,572693
31,0,252738,0,548489,0,572690
32,0,251846,0,548488,0,572695
33,0,251288,0,548488,0,572691
34,0,251826,0,548486,0,572695
35,0,250916,0,548486,0,572691
36,0,250291,0,548482,0,572694
37,0,248875,0,548481,0,572692
38,0,248683,0,548476,0,572694
39,0,249863,0,548475,0,572693
40,0,251152,0,548469,0,572697
41,0,250147,0,548468,0,572698
42,0,250872,0,548463,0,572701
43,0,250754,0,548464,0,572701
44,0,251626,0,548458,0,572702
45,0,252832,0,548459,0,572704
46,0,251636,0,548451,0,572703
47,0,252396,0,548452,0,572706
48,0,251774,0,548448,0,572708
49,0,253746,0,548457,0,572714
50,0,254454,0,548459,0,572713
51,0,253722,0,548463,0,572712
52,0,253436,0,548462,0,572713
53,0,247091,0,548461,0,572696
54,0,247314,0,548465,0,572703
55,0,248949,0,548465,0,572709
56,0,248516,0,548470,0,572709
57,0,249338,0,548469,0,572713
58,0,249450,0,548469,0,572709
59,0,251964,0,548470,0,572714
60,0,251046,0,548467,0,572706
61,0,251513,0,548471,0,572712
62,0,251300,0,548444,0,572693
63,0,248745,0,548454,0,572690
64,0,248312,0,548453,0,572694
65,0,248531,0,548455,0,572703
66,0,249508,0,548460,0,572702
67,0,249533,0,548466,0,572712
68,0,251638,0,548452,0,572703
69,0,248076,0,548458,0,572695
70,0,247718,0,548453,0,572696
71,0,249322,0,548453,0,572704
72,0,250280,0,548462,0,572710
73,0,250461,0,548464,0,572715
74,0,250581,0,548442,0,572702
75,0,249502,0,548453,0,572699
76,0,248621,0,548448,0,572697
77,0,248120,0,548450,0,572701
78,0,250323,0,548457,0,572708
79,0,249069,0,548455,0,572713
80,0,251096,0,548457,0,572712
81,0,249490,0,548462,0,572701
82,0,249667,0,548459,0,572705
83,0,250333,0,548451,0,572711
84,0,248928,0,548438,0,572708
85,0,248757,0,548450,0,572707
86,0,247403,0,548451,0,572714
87,0,247940,0,548458,0,572720
88,0,248169,0,548458,0,572706
89,0,247941,0,548446,0,572713
90,0,247870,0,548448,0,572721
91,0,245660,0,548453,0,572714
92,0,246754,0,548447,0,572722
93,0,246587,0,548448,0,572725
94,0,246087,0,548447,0,572714
95,0,245386,0,548443,0,572723
96,0,245625,0,548442,0,572726
97,0,245846,0,548441,0,572716
98,0,245241,0,548438,0,572726
99,0,244980,0,548435,0,572727
100,0,244963,0,548430,0,572718
101,0,245180,0,548429,0,572726
102,0,245263,0,548427,0,572717
103,0,244891,0,548423,0,572725
104,0,244066,0,548420,0,572720
105,0,244410,0,548418,0,572726
106,0,243338,0,548416,0,572721
107,0,246579,0,548410,0,572728
108,0,244615,0,548408,0,572724
109,0,244835,0,548405,0,572729
110,0,242953,0,548405,0,572727
111,0,245231,0,548398,0,572732
112,0,243125,0,548396,0,572729
113,0,244681,0,548392,0,572734
114,0,242856,0,548393,0,572734
115,0,242635,0,548388,0,572738
116,0,242153,0,548390,0,572738
117,0,243300,0,548386,0,572742
118,0,243621,0,548391,0,572744
119,0,244058,0,548386,0,572746
120,0,244447,0,548391,0,572748
121,0,245811,0,548385,0,572749
122,0,246127,0,548390,0,572751
123,0,245641,0,548384,0,572751
124,0,244980,0,548388,0,572752
125,0,245506,0,548384,0,572752
126,0,244855,0,548388,0,572753
127,0,245975,0,548383,0,572753
128,0,245131,0,548387,0,572754
129,0,245316,0,548383,0,572754
130,0,245455,0,548387,0,572755
131,0,245742,0,548382,0,572755
132,0,245774,0,548386,0,572755
133,0,245569,0,548381,0,572755
134,0,246544,0,548385,0,572756
135,0,244645,0,548380,0,572756
136,0,246602,0,548384,0,572756
137,0,244857,0,548379,0,572756
138,0,245471,0,548382,0,572757
139,0,244901,0,548378,0,572757
140,0,245970,0,548381,0,572757
141,0,244866,0,548376,0,572758
142,0,245443,0,548379,0,572757
143,0,245332,0,548375,0,572758
144,0,245625,0,548376,0,572757
145,0,245857,0,548373,0,572757
146,0,246181,0,548374,0,572757
147,0,245446,0,548370,0,572756
148,0,246765,0,548372,0,572757
149,0,244998,0,548369,0,572756
150,0,246410,0,548371,0,572757
151,0,246407,0,548367,0,572756
152,0,247026,0,548370,0,572757
153,0,246055,0,548366,0,572755
154,0,246169,0,548369,0,572757
155,0,245619,0,548365,0,572756
156,0,245794,0,548369,0,572757
157,0,247131,0,548364,0,572757
158,0,247418,0,548368,0,572759
159,0,247089,0,548364,0,572759
160,0,246745,0,548367,0,572761
161,0,248686,0,548363,0,572761
162,0,248730,0,548367,0,572764
163,0,248560,0,548361,0,572765
164,0,248710,0,548366,0,572767
165,0,247942,0,548360,0,572768
166,0,250721,0,548365,0,572771
167,0,250667,0,548358,0,572771
168,0,252193,0,548363,0,572775
169,0,250272,0,548356,0,572775
170,0,252550,0,548362,0,572779
171,0,250471,0,548355,0,572779
172,0,251986,0,548361,0,572783
173,0,251391,0,548354,0,572783
174,0,250899,0,548360,0,572788
175,0,250773,0,548353,0,572787
176,0,249741,0,548359,0,572792
177,0,252166,0,548352,0,572790
178,0,249525,0,548358,0,572795
179,0,252208,0,548352,0,572793
180,0,251116,0,548357,0,572797
181,0,252725,0,548351,0,572795
182,0,252413,0,548356,0,572799
183,0,252913,0,548351,0,572797
184,0,252157,0,548354,0,572801
185,0,252869,0,548351,0,572798
186,0,251496,0,548352,0,572802
187,0,252247,0,548351,0,572799
188,0,251097,0,548350,0,572803
189,0,251569,0,548351,0,572800
