,evaluation,tr_loss,va_loss
1,0,450136,0,546586,0,570833
2,0,426786,0,546410,0,570663
3,0,411393,0,546706,0,570957
4,0,400187,0,547006,0,571254
5,0,391417,0,547259,0,571504
6,0,377166,0,547466,0,571709
7,0,365659,0,547637,0,571876
8,0,356200,0,547778,0,572012
9,0,346142,0,547896,0,572125
10,0,337348,0,547994,0,572217
11,0,330886,0,548078,0,572293
12,0,324871,0,548148,0,572357
13,0,318314,0,548208,0,572410
14,0,313259,0,548259,0,572454
15,0,308877,0,548302,0,572491
16,0,305415,0,548339,0,572523
17,0,303097,0,548371,0,572549
18,0,301451,0,548398,0,572571
19,0,295454,0,548422,0,572590
20,0,293479,0,548442,0,572606
21,0,292462,0,548459,0,572619
22,0,290327,0,548474,0,572631
23,0,289008,0,548486,0,572640
24,0,288599,0,548497,0,572648
25,0,288813,0,548506,0,572655
26,0,287670,0,548514,0,572661
27,0,287116,0,548521,0,572665
28,0,286747,0,548527,0,572669
29,0,286321,0,548532,0,572672
30,0,285424,0,548536,0,572675
31,0,284736,0,548539,0,572677
32,0,283900,0,548542,0,572678
33,0,283247,0,548544,0,572679
34,0,283340,0,548545,0,572679
35,0,281460,0,548546,0,572679
36,0,280809,0,548547,0,572679
37,0,280194,0,548548,0,572679
38,0,280127,0,548548,0,572678
39,0,280067,0,548547,0,572677
40,0,280061,0,548547,0,572676
41,0,281737,0,548546,0,572675
42,0,282169,0,548546,0,572674
43,0,282994,0,548545,0,572672
44,0,282843,0,548544,0,572671
45,0,281782,0,548543,0,572670
46,0,281602,0,548541,0,572668
47,0,280920,0,548540,0,572667
48,0,281538,0,548539,0,572665
49,0,281680,0,548538,0,572664
50,0,281809,0,548536,0,572663
51,0,281692,0,548535,0,572661
52,0,281219,0,548534,0,572660
53,0,282170,0,548532,0,572659
54,0,282818,0,548531,0,572658
55,0,282862,0,548530,0,572657
56,0,283262,0,548529,0,572656
57,0,283503,0,548527,0,572655
58,0,282800,0,548526,0,572654
59,0,283970,0,548525,0,572653
60,0,284397,0,548524,0,572652
61,0,284249,0,548523,0,572651
62,0,283972,0,548522,0,572650
63,0,284124,0,548521,0,572649
64,0,284372,0,548520,0,572649
65,0,284412,0,548519,0,572648
66,0,286199,0,548518,0,572647
67,0,286423,0,548517,0,572647
68,0,285714,0,548517,0,572646
69,0,285803,0,548516,0,572645
70,0,285571,0,548515,0,572645
71,0,285364,0,548515,0,572644
72,0,285677,0,548514,0,572643
73,0,286339,0,548513,0,572643
74,0,286380,0,548513,0,572642
75,0,286795,0,548512,0,572642
76,0,287134,0,548512,0,572641
77,0,287051,0,548511,0,572641
78,0,287479,0,548511,0,572640
79,0,287656,0,548511,0,572640
80,0,287551,0,548510,0,572639
81,0,288016,0,548510,0,572639
82,0,287845,0,548510,0,572639
83,0,287676,0,548509,0,572638
84,0,287872,0,548509,0,572638
85,0,288018,0,548509,0,572638
86,0,288006,0,548509,0,572637
87,0,288085,0,548508,0,572637
88,0,287963,0,548508,0,572637
89,0,288844,0,548508,0,572636
90,0,288682,0,548508,0,572636
91,0,287819,0,548508,0,572636
92,0,287970,0,548508,0,572636
93,0,288364,0,548507,0,572636
94,0,288196,0,548507,0,572635
95,0,287822,0,548507,0,572635
96,0,288045,0,548507,0,572635
97,0,287442,0,548507,0,572635
98,0,288223,0,548507,0,572635
99,0,288002,0,548507,0,572635
100,0,288075,0,548507,0,572635
101,0,288578,0,548507,0,572635
102,0,288471,0,548507,0,572635
103,0,288839,0,548507,0,572635
104,0,289164,0,548507,0,572635
105,0,289495,0,548507,0,572634
106,0,289674,0,548507,0,572634
107,0,289780,0,548507,0,572634
108,0,289917,0,548507,0,572634
109,0,289886,0,548507,0,572634
110,0,289902,0,548507,0,572635
111,0,289688,0,548507,0,572635
112,0,289556,0,548507,0,572635
113,0,289614,0,548507,0,572635
114,0,289650,0,548507,0,572635
115,0,289958,0,548507,0,572635
116,0,290613,0,548507,0,572635
117,0,290274,0,548507,0,572635
118,0,291500,0,548507,0,572635
119,0,291529,0,548507,0,572635
120,0,291512,0,548507,0,572635
121,0,291728,0,548507,0,572635
122,0,291809,0,548508,0,572635
123,0,291830,0,548508,0,572635
124,0,292187,0,548508,0,572635
125,0,292150,0,548508,0,572636
126,0,292190,0,548508,0,572636
127,0,292194,0,548508,0,572636
128,0,292027,0,548508,0,572636
129,0,292766,0,548508,0,572636
130,0,293106,0,548508,0,572636
131,0,292810,0,548508,0,572636
132,0,292909,0,548508,0,572636
133,0,292914,0,548508,0,572637
134,0,292745,0,548508,0,572637
135,0,292430,0,548508,0,572637
136,0,292431,0,548508,0,572637
137,0,292880,0,548509,0,572637
138,0,292860,0,548509,0,572637
139,0,293538,0,548509,0,572637
140,0,293735,0,548509,0,572637
141,0,293647,0,548509,0,572638
142,0,294155,0,548509,0,572638
143,0,294197,0,548509,0,572638
144,0,294517,0,548509,0,572638
145,0,294567,0,548509,0,572638
146,0,294287,0,548509,0,572638
147,0,294249,0,548509,0,572638
148,0,294237,0,548509,0,572639
149,0,294428,0,548509,0,572639
150,0,294311,0,548509,0,572639
151,0,294155,0,548509,0,572639
152,0,294216,0,548510,0,572639
153,0,294423,0,548510,0,572639
154,0,293985,0,548510,0,572639
155,0,294008,0,548510,0,572640
156,0,293912,0,548510,0,572640
157,0,293983,0,548510,0,572640
158,0,293962,0,548510,0,572640
159,0,294003,0,548510,0,572640
160,0,293818,0,548510,0,572640
161,0,293832,0,548510,0,572640
162,0,293835,0,548510,0,572641
163,0,293835,0,548510,0,572641
164,0,294504,0,548510,0,572641
165,0,294485,0,548510,0,572641
166,0,294876,0,548510,0,572641
167,0,295270,0,548510,0,572641
168,0,295277,0,548511,0,572641
169,0,295386,0,548511,0,572642
170,0,295364,0,548511,0,572642
171,0,295423,0,548511,0,572642
172,0,295665,0,548511,0,572642
173,0,295559,0,548511,0,572642
174,0,295511,0,548511,0,572642
175,0,295507,0,548511,0,572642
176,0,295741,0,548511,0,572643
177,0,295712,0,548511,0,572643
178,0,295473,0,548511,0,572643
179,0,295491,0,548511,0,572643
180,0,295471,0,548511,0,572643
181,0,295745,0,548511,0,572643
182,0,295800,0,548511,0,572643
183,0,295457,0,548511,0,572644
184,0,295453,0,548511,0,572644
185,0,294603,0,548511,0,572644
186,0,295027,0,548512,0,572644
187,0,295050,0,548512,0,572644
188,0,295131,0,548512,0,572644
189,0,295127,0,548512,0,572644
190,0,295218,0,548512,0,572644
191,0,295144,0,548512,0,572645
192,0,295119,0,548512,0,572645
193,0,295249,0,548512,0,572645
194,0,295430,0,548512,0,572645
195,0,295434,0,548512,0,572645
196,0,295466,0,548512,0,572645
197,0,295536,0,548512,0,572645
198,0,295617,0,548512,0,572645
199,0,295931,0,548512,0,572646
200,0,296292,0,548512,0,572646
201,0,296082,0,548512,0,572646
202,0,295841,0,548512,0,572646
203,0,295848,0,548512,0,572646
204,0,295830,0,548513,0,572646
205,0,295852,0,548513,0,572646
206,0,295869,0,548513,0,572647
207,0,295894,0,548513,0,572647
208,0,295883,0,548513,0,572647
209,0,295876,0,548513,0,572647
210,0,295868,0,548513,0,572647
