,evaluation,tr_loss,va_loss
1,0,425073,0,547862,0,572057
2,0,399839,0,548071,0,572261
3,0,364018,0,548134,0,572337
4,0,353304,0,548287,0,572484
5,0,341585,0,548403,0,572591
6,0,332384,0,548478,0,572658
7,0,324197,0,548522,0,572695
8,0,317142,0,548549,0,572715
9,0,314714,0,548568,0,572728
10,0,309105,0,548583,0,572739
11,0,305349,0,548593,0,572747
12,0,300394,0,548598,0,572752
13,0,296403,0,548597,0,572751
14,0,297074,0,548591,0,572746
15,0,297532,0,548580,0,572737
16,0,289851,0,548565,0,572727
17,0,282128,0,548551,0,572719
18,0,274738,0,548542,0,572715
19,0,272510,0,548537,0,572714
20,0,260177,0,548533,0,572714
21,0,259122,0,548533,0,572716
22,0,244813,0,548529,0,572714
23,0,244873,0,548531,0,572719
24,0,245796,0,548529,0,572717
25,0,247101,0,548526,0,572716
26,0,245416,0,548524,0,572710
27,0,248658,0,548520,0,572707
28,0,247988,0,548524,0,572707
29,0,246840,0,548518,0,572692
30,0,245368,0,548516,0,572686
31,0,244243,0,548518,0,572687
32,0,244025,0,548515,0,572685
33,0,242947,0,548519,0,572683
34,0,243208,0,548515,0,572684
35,0,242891,0,548519,0,572683
36,0,242214,0,548515,0,572684
37,0,246473,0,548518,0,572687
38,0,246316,0,548516,0,572685
39,0,247688,0,548522,0,572690
40,0,247350,0,548515,0,572692
41,0,247288,0,548520,0,572694
42,0,247713,0,548519,0,572695
43,0,247612,0,548519,0,572691
44,0,247338,0,548518,0,572694
45,0,246937,0,548514,0,572691
46,0,247266,0,548519,0,572697
47,0,246943,0,548514,0,572701
48,0,247355,0,548517,0,572702
49,0,247199,0,548512,0,572702
50,0,247264,0,548515,0,572704
51,0,247387,0,548513,0,572705
52,0,246904,0,548516,0,572707
53,0,247208,0,548515,0,572708
54,0,247081,0,548518,0,572705
55,0,246901,0,548518,0,572710
56,0,246891,0,548520,0,572706
57,0,246901,0,548518,0,572711
58,0,246402,0,548521,0,572709
59,0,246716,0,548520,0,572712
60,0,246632,0,548520,0,572710
61,0,246536,0,548521,0,572714
62,0,246554,0,548523,0,572724
63,0,246554,0,548522,0,572713
64,0,246758,0,548524,0,572733
65,0,246488,0,548523,0,572717
66,0,246536,0,548525,0,572751
67,0,246291,0,548526,0,572721
68,0,246299,0,548519,0,572752
69,0,246523,0,548532,0,572766
70,0,246154,0,548524,0,572723
71,0,246299,0,548530,0,572761
72,0,246154,0,548526,0,572728
73,0,246488,0,548522,0,572747
74,0,246154,0,548526,0,572731
75,0,245887,0,548525,0,572742
76,0,245805,0,548527,0,572732
77,0,245608,0,548528,0,572741
78,0,245795,0,548527,0,572731
79,0,246313,0,548524,0,572731
80,0,245805,0,548524,0,572733
81,0,245805,0,548527,0,572741
82,0,245887,0,548533,0,572772
83,0,246351,0,548526,0,572750
84,0,246351,0,548530,0,572739
85,0,245932,0,548528,0,572728
86,0,246154,0,548545,0,572757
87,0,245782,0,548574,0,572749
88,0,245801,0,548529,0,572733
89,0,246046,0,548528,0,572751
90,0,245801,0,548534,0,572733
91,0,245801,0,548529,0,572732
92,0,245795,0,548526,0,572748
93,0,245795,0,548530,0,572741
94,0,245782,0,548531,0,572719
95,0,246721,0,548531,0,572719
96,0,246740,0,548530,0,572720
97,0,246740,0,548530,0,572720
98,0,245801,0,548528,0,572737
99,0,245801,0,548530,0,572732
100,0,245801,0,548527,0,572733
101,0,245932,0,548527,0,572756
102,0,246721,0,548530,0,572730
103,0,246721,0,548530,0,572749
104,0,245829,0,548553,0,572763
105,0,246721,0,548555,0,572736
106,0,245913,0,548534,0,572738
107,0,246721,0,548532,0,572729
108,0,246705,0,548536,0,572731
109,0,246721,0,548533,0,572731
110,0,245773,0,548551,0,572742
111,0,245782,0,548532,0,572720
112,0,245913,0,548531,0,572715
113,0,245825,0,548538,0,572732
114,0,246712,0,548547,0,572750
115,0,246096,0,548558,0,572754
116,0,246068,0,548545,0,572728
117,0,246059,0,548543,0,572727
118,0,245792,0,548544,0,572743
119,0,246077,0,548536,0,572745
120,0,246072,0,548549,0,572718
121,0,246122,0,548543,0,572742
122,0,245940,0,548540,0,572729
123,0,245940,0,548549,0,572718
124,0,245991,0,548547,0,572735
125,0,246068,0,548543,0,572746
126,0,246096,0,548537,0,572755
127,0,246077,0,548557,0,572761
128,0,246072,0,548562,0,572768
129,0,246068,0,548551,0,572768
130,0,246721,0,548552,0,572760
131,0,245946,0,548539,0,572747
132,0,245940,0,548552,0,572766
133,0,246077,0,548559,0,572768
134,0,246072,0,548550,0,572767
135,0,246096,0,548558,0,572768
136,0,245946,0,548545,0,572762
