,evaluation,tr_loss,va_loss
1,0,443116,0,547746,0,571944
2,0,421470,0,548007,0,572197
3,0,397251,0,548192,0,572379
4,0,362190,0,548141,0,572350
5,0,346620,0,548297,0,572496
6,0,340026,0,548386,0,572574
7,0,333145,0,548445,0,572624
8,0,326942,0,548488,0,572660
9,0,324105,0,548521,0,572687
10,0,319644,0,548547,0,572707
11,0,315639,0,548565,0,572723
12,0,310717,0,548578,0,572734
13,0,307467,0,548586,0,572741
14,0,305623,0,548591,0,572746
15,0,305363,0,548593,0,572749
16,0,303800,0,548592,0,572750
17,0,301949,0,548590,0,572749
18,0,300642,0,548586,0,572747
19,0,299734,0,548582,0,572744
20,0,296856,0,548578,0,572741
21,0,295982,0,548572,0,572737
22,0,292377,0,548567,0,572732
23,0,289633,0,548561,0,572727
24,0,288871,0,548556,0,572723
25,0,284780,0,548551,0,572719
26,0,278502,0,548547,0,572716
27,0,271634,0,548545,0,572714
28,0,271497,0,548540,0,572711
29,0,267705,0,548540,0,572711
30,0,269533,0,548536,0,572707
31,0,268215,0,548536,0,572708
32,0,265411,0,548533,0,572705
33,0,263213,0,548534,0,572707
34,0,261635,0,548531,0,572704
35,0,255570,0,548531,0,572705
36,0,255005,0,548528,0,572703
37,0,250766,0,548529,0,572704
38,0,248968,0,548526,0,572702
39,0,248598,0,548527,0,572704
40,0,248675,0,548525,0,572701
41,0,241350,0,548526,0,572703
42,0,239856,0,548524,0,572700
43,0,242223,0,548526,0,572702
44,0,241254,0,548523,0,572699
45,0,241133,0,548525,0,572701
46,0,240463,0,548522,0,572698
47,0,239375,0,548524,0,572700
48,0,238954,0,548521,0,572696
49,0,241114,0,548523,0,572699
50,0,241263,0,548520,0,572694
51,0,243307,0,548522,0,572697
52,0,241849,0,548519,0,572692
53,0,243836,0,548520,0,572694
54,0,242884,0,548517,0,572689
55,0,243239,0,548518,0,572691
56,0,242998,0,548515,0,572686
57,0,239946,0,548514,0,572687
58,0,239251,0,548512,0,572684
59,0,242368,0,548511,0,572685
60,0,242780,0,548509,0,572683
61,0,244216,0,548508,0,572684
62,0,243752,0,548506,0,572682
63,0,243824,0,548505,0,572683
64,0,244601,0,548502,0,572681
65,0,244102,0,548501,0,572681
66,0,245768,0,548497,0,572678
67,0,245186,0,548495,0,572678
68,0,245458,0,548490,0,572674
69,0,244538,0,548489,0,572674
70,0,244272,0,548484,0,572671
