,evaluation,tr_loss,va_loss
1,0,240988,0,548712,0,572884
2,0,180224,0,548713,0,572885
3,0,295876,0,548712,0,572884
4,0,244002,0,548712,0,572884
5,0,240373,0,548712,0,572884
6,0,285514,0,548712,0,572883
7,0,343648,0,548712,0,572884
8,0,357275,0,548712,0,572884
9,0,399649,0,548712,0,572884
10,0,385092,0,548712,0,572884
11,0,383619,0,548712,0,572884
12,0,399778,0,548712,0,572884
13,0,409394,0,548712,0,572884
14,0,414527,0,548712,0,572884
15,0,420423,0,548712,0,572884
16,0,423297,0,548712,0,572884
17,0,424376,0,548712,0,572884
18,0,428393,0,548712,0,572884
19,0,432933,0,548712,0,572884
20,0,433265,0,548712,0,572884
21,0,435715,0,548712,0,572884
22,0,438926,0,548712,0,572884
23,0,436376,0,548712,0,572884
24,0,434142,0,548712,0,572884
25,0,433521,0,548712,0,572884
26,0,431302,0,548712,0,572884
27,0,429826,0,548712,0,572884
28,0,430114,0,548712,0,572884
29,0,431029,0,548712,0,572884
30,0,430473,0,548712,0,572884
31,0,429776,0,548712,0,572884
32,0,429709,0,548712,0,572884
33,0,429704,0,548712,0,572884
34,0,429704,0,548712,0,572884
35,0,429720,0,548712,0,572884
36,0,429702,0,548712,0,572884
37,0,429687,0,548712,0,572884
38,0,429687,0,548712,0,572884
39,0,429687,0,548712,0,572884
40,0,429687,0,548712,0,572884
41,0,429687,0,548712,0,572884
42,0,429687,0,548712,0,572884
43,0,429687,0,548712,0,572884
44,0,429687,0,548712,0,572884
45,0,429687,0,548712,0,572884
46,0,429687,0,548712,0,572884
47,0,429687,0,548712,0,572884
48,0,429687,0,548712,0,572884
49,0,429687,0,548712,0,572884
50,0,429687,0,548712,0,572884
51,0,429687,0,548712,0,572884
52,0,429687,0,548712,0,572884
53,0,429687,0,548712,0,572884
54,0,429687,0,548712,0,572884
55,0,429687,0,548712,0,572884
56,0,429687,0,548712,0,572884
57,0,429687,0,548712,0,572884
58,0,429687,0,548712,0,572884
59,0,429687,0,548712,0,572884
60,0,429687,0,548712,0,572884
61,0,429687,0,548712,0,572884
62,0,429687,0,548712,0,572884
63,0,429687,0,548712,0,572884
64,0,429687,0,548712,0,572884
65,0,429687,0,548712,0,572884
66,0,429687,0,548712,0,572884
67,0,429687,0,548712,0,572884
68,0,429687,0,548712,0,572884
69,0,429687,0,548712,0,572884
70,0,429687,0,548712,0,572884
71,0,429687,0,548712,0,572884
72,0,429687,0,548712,0,572884
73,0,429687,0,548712,0,572884
74,0,429687,0,548712,0,572884
75,0,429687,0,548712,0,572884
76,0,429687,0,548712,0,572884
77,0,429687,0,548712,0,572884
78,0,429687,0,548712,0,572884
79,0,429687,0,548712,0,572884
80,0,429687,0,548712,0,572884
81,0,429687,0,548712,0,572884
82,0,429687,0,548712,0,572884
83,0,429687,0,548712,0,572884
84,0,429687,0,548712,0,572884
85,0,429687,0,548712,0,572884
86,0,429687,0,548712,0,572884
87,0,429687,0,548712,0,572884
88,0,429687,0,548712,0,572884
89,0,429687,0,548712,0,572884
90,0,429687,0,548712,0,572884
91,0,429687,0,548712,0,572884
92,0,429687,0,548712,0,572884
93,0,429687,0,548712,0,572884
94,0,429687,0,548712,0,572884
95,0,429687,0,548712,0,572884
96,0,429687,0,548712,0,572884
97,0,429687,0,548712,0,572884
98,0,429687,0,548712,0,572884
99,0,429687,0,548712,0,572884
100,0,429687,0,548712,0,572884
