,evaluation,tr_loss,va_loss
1,0,461899,0,542406,0,566790
2,0,465784,0,542687,0,566999
3,0,466912,0,543193,0,567470
4,0,465771,0,543743,0,568003
5,0,459801,0,544283,0,568533
6,0,456988,0,544792,0,569037
7,0,450606,0,545261,0,569506
8,0,439392,0,545687,0,569935
9,0,427913,0,546069,0,570320
10,0,413292,0,546406,0,570661
11,0,402118,0,546701,0,570959
12,0,394137,0,546956,0,571215
13,0,381352,0,547174,0,571434
14,0,372986,0,547360,0,571619
15,0,364087,0,547518,0,571774
16,0,355621,0,547652,0,571905
17,0,343046,0,547765,0,572015
18,0,335466,0,547860,0,572108
19,0,327058,0,547939,0,572185
20,0,321738,0,548004,0,572250
21,0,315731,0,548057,0,572304
22,0,308596,0,548100,0,572348
23,0,301647,0,548137,0,572384
24,0,298284,0,548168,0,572414
25,0,293546,0,548195,0,572439
26,0,288781,0,548218,0,572460
27,0,284336,0,548237,0,572477
28,0,282655,0,548254,0,572491
29,0,280886,0,548268,0,572503
30,0,278948,0,548280,0,572513
31,0,275172,0,548291,0,572521
32,0,273158,0,548299,0,572528
33,0,273124,0,548306,0,572534
34,0,271994,0,548312,0,572538
35,0,270660,0,548317,0,572542
36,0,269472,0,548322,0,572545
37,0,269090,0,548325,0,572548
38,0,268050,0,548328,0,572550
39,0,267857,0,548330,0,572552
40,0,267026,0,548332,0,572553
41,0,265625,0,548333,0,572554
42,0,264121,0,548334,0,572555
43,0,263189,0,548335,0,572556
44,0,262707,0,548335,0,572556
45,0,261933,0,548336,0,572557
46,0,261745,0,548335,0,572557
47,0,261501,0,548335,0,572557
48,0,259866,0,548335,0,572557
49,0,259455,0,548334,0,572558
50,0,258453,0,548333,0,572558
51,0,257647,0,548332,0,572558
52,0,258050,0,548331,0,572558
53,0,258281,0,548329,0,572559
54,0,257969,0,548328,0,572559
55,0,257033,0,548326,0,572559
56,0,255742,0,548324,0,572560
57,0,255678,0,548322,0,572560
58,0,255313,0,548320,0,572561
59,0,255593,0,548318,0,572561
60,0,256049,0,548316,0,572562
61,0,256464,0,548313,0,572563
62,0,256399,0,548310,0,572564
63,0,256636,0,548308,0,572564
64,0,256766,0,548305,0,572565
65,0,257208,0,548302,0,572566
66,0,257495,0,548299,0,572567
67,0,257051,0,548295,0,572568
68,0,257448,0,548292,0,572569
69,0,256852,0,548288,0,572571
70,0,257161,0,548284,0,572572
71,0,257635,0,548281,0,572573
72,0,257975,0,548277,0,572574
73,0,258354,0,548273,0,572575
74,0,259153,0,548269,0,572576
75,0,258566,0,548265,0,572577
76,0,258859,0,548262,0,572578
77,0,258883,0,548258,0,572579
78,0,259644,0,548255,0,572580
79,0,244002,NaN,NaN
80,0,244002,NaN,NaN
81,0,244002,NaN,NaN
82,0,244002,NaN,NaN
83,0,244002,NaN,NaN
84,0,244002,NaN,NaN
85,0,244002,NaN,NaN
86,0,244002,NaN,NaN
87,0,244002,NaN,NaN
88,0,244002,NaN,NaN
89,0,244002,NaN,NaN
90,0,244002,NaN,NaN
91,0,244002,NaN,NaN
92,0,244002,NaN,NaN
93,0,244002,NaN,NaN
94,0,244002,NaN,NaN
95,0,244002,NaN,NaN
96,0,244002,NaN,NaN
97,0,244002,NaN,NaN
98,0,244002,NaN,NaN
99,0,244002,NaN,NaN
100,0,244002,NaN,NaN
