,evaluation,tr_loss,va_loss
1,0,237347,0,548683,0,572850
2,0,300180,0,548681,0,572856
3,0,409279,0,548712,0,572884
4,0,271976,0,548711,0,572883
5,0,377617,0,548712,0,572883
6,0,303738,0,548707,0,572879
7,0,218947,0,548706,0,572877
8,0,220619,0,548712,0,572884
9,0,268482,0,548711,0,572882
10,0,320810,0,548712,0,572884
11,0,373769,0,548712,0,572884
12,0,301419,0,548704,0,572875
13,0,337699,0,548708,0,572879
14,0,308278,0,548702,0,572872
15,0,302073,0,548710,0,572882
16,0,339781,0,548712,0,572884
17,0,280019,0,548668,0,572815
18,0,274559,0,548710,0,572880
19,0,277636,0,548705,0,572876
20,0,262773,0,548710,0,572882
21,0,364634,0,548712,0,572884
22,0,201386,0,548713,0,572884
23,0,340199,0,548698,0,572865
24,0,282096,0,548712,0,572884
25,0,209204,0,548712,0,572884
26,0,302491,0,548712,0,572883
27,0,323671,0,548712,0,572883
28,0,380876,0,548711,0,572883
29,0,399357,0,548712,0,572883
30,0,331033,0,548702,0,572873
31,0,258280,0,548689,0,572853
32,0,375161,0,548612,0,572794
33,0,331969,0,548712,0,572884
34,0,380609,0,548711,0,572883
35,0,210182,0,548713,0,572884
36,0,310485,0,548709,0,572881
37,0,308131,0,548712,0,572884
38,0,318894,0,548704,0,572878
39,0,257657,0,548710,0,572882
40,0,299887,0,548702,0,572872
41,0,249219,0,548706,0,572877
42,0,300084,0,548712,0,572884
43,0,294493,0,548712,0,572884
44,0,276323,0,548644,0,572800
45,0,299345,0,548711,0,572883
46,0,257363,0,548712,0,572884
47,0,287497,0,548712,0,572884
48,0,321734,0,548705,0,572877
49,0,232881,0,548532,0,572709
50,0,315291,0,548712,0,572884
51,0,352788,0,548712,0,572883
52,0,255905,0,548689,0,572863
53,0,256250,0,548691,0,572863
54,0,341515,0,548703,0,572877
55,0,229632,0,548668,0,572844
56,0,222480,0,548714,0,572885
57,0,297553,0,548687,0,572857
58,0,264167,0,548712,0,572884
59,0,371514,0,548701,0,572872
60,0,271809,0,548711,0,572882
61,0,230324,0,548715,0,572886
62,0,311831,0,548711,0,572883
63,0,321015,0,548712,0,572884
64,0,260159,0,548707,0,572879
65,0,213244,0,548712,0,572884
66,0,207697,0,548712,0,572884
67,0,265122,0,548707,0,572879
68,0,312950,0,548712,0,572884
69,0,300140,0,548712,0,572884
70,0,399129,0,548712,0,572883
71,0,202914,0,548712,0,572884
72,0,226874,0,548712,0,572884
73,0,301108,0,548712,0,572884
74,0,400754,0,548712,0,572884
75,0,292736,0,548712,0,572884
76,0,328402,0,548712,0,572883
77,0,301776,0,548712,0,572884
78,0,177316,0,548712,0,572884
79,0,239411,0,548712,0,572884
80,0,268830,0,548712,0,572884
81,0,386271,0,548712,0,572884
82,0,411804,0,548712,0,572884
83,0,224597,0,548712,0,572884
84,0,214411,0,548712,0,572884
85,0,391785,0,548712,0,572884
86,0,385576,0,548712,0,572884
87,0,406160,0,548712,0,572884
88,0,410820,0,548712,0,572884
89,0,416209,0,548712,0,572884
90,0,422883,0,548712,0,572884
91,0,431120,0,548712,0,572884
92,0,433550,0,548712,0,572884
93,0,435517,0,548712,0,572884
94,0,435572,0,548712,0,572884
95,0,436751,0,548712,0,572884
96,0,437200,0,548712,0,572884
97,0,437141,0,548712,0,572884
98,0,433251,0,548712,0,572884
99,0,431809,0,548712,0,572884
100,0,430245,0,548712,0,572884
