,evaluation,tr_loss,va_loss
1,0,464995,0,541093,0,565535
2,0,471219,0,540658,0,565016
3,0,468628,0,540528,0,564841
4,0,469908,0,540495,0,564793
5,0,469972,0,540483,0,564777
6,0,470636,0,540475,0,564769
7,0,471883,0,540469,0,564765
8,0,471977,0,540464,0,564761
9,0,471600,0,540460,0,564759
10,0,471870,0,540457,0,564757
11,0,472043,0,540454,0,564755
12,0,471841,0,540452,0,564754
13,0,471653,0,540450,0,564754
14,0,472380,0,540448,0,564753
15,0,472170,0,540446,0,564753
16,0,472392,0,540445,0,564752
17,0,473119,0,540444,0,564752
18,0,474153,0,540443,0,564752
19,0,474077,0,540442,0,564752
20,0,473983,0,540442,0,564752
21,0,473912,0,540441,0,564752
22,0,473708,0,540441,0,564753
23,0,474229,0,540441,0,564753
24,0,474587,0,540440,0,564753
25,0,474516,0,540440,0,564753
26,0,475078,0,540440,0,564754
27,0,475214,0,540440,0,564754
28,0,475324,0,540440,0,564754
29,0,475415,0,540439,0,564755
30,0,475258,0,540439,0,564755
31,0,475425,0,540439,0,564756
32,0,475634,0,540439,0,564756
33,0,475789,0,540439,0,564756
34,0,475711,0,540439,0,564757
35,0,475587,0,540439,0,564757
36,0,475329,0,540439,0,564758
37,0,475392,0,540440,0,564758
38,0,475219,0,540440,0,564758
39,0,475162,0,540440,0,564759
40,0,475202,0,540440,0,564759
41,0,475210,0,540440,0,564759
42,0,475020,0,540440,0,564760
43,0,474934,0,540440,0,564760
44,0,475128,0,540440,0,564760
45,0,475151,0,540440,0,564761
46,0,475145,0,540440,0,564761
47,0,475252,0,540440,0,564761
48,0,475089,0,540440,0,564762
49,0,475003,0,540440,0,564762
50,0,474913,0,540440,0,564762
51,0,474934,0,540440,0,564763
52,0,475126,0,540440,0,564763
53,0,475096,0,540440,0,564763
54,0,475060,0,540441,0,564764
55,0,474825,0,540441,0,564764
56,0,474805,0,540441,0,564764
57,0,474835,0,540441,0,564764
58,0,474838,0,540441,0,564765
59,0,474796,0,540441,0,564765
60,0,474694,0,540441,0,564765
61,0,474688,0,540441,0,564765
62,0,474702,0,540441,0,564766
63,0,474702,0,540441,0,564766
64,0,474764,0,540441,0,564766
65,0,474804,0,540441,0,564766
66,0,474856,0,540440,0,564766
67,0,474849,0,540440,0,564766
68,0,474849,0,540440,0,564766
69,0,474840,0,540440,0,564766
70,0,474885,0,540440,0,564766
71,0,474924,0,540440,0,564766
72,0,474924,0,540439,0,564766
73,0,474924,0,540439,0,564766
74,0,474877,0,540438,0,564765
75,0,474877,0,540438,0,564765
76,0,474866,0,540437,0,564764
77,0,474866,0,540437,0,564764
78,0,474866,0,540437,0,564764
79,0,474923,0,540437,0,564765
80,0,474963,0,540438,0,564767
81,0,474846,0,540438,0,564768
82,0,474862,0,540437,0,564768
83,0,474918,0,540436,0,564767
84,0,474305,0,540436,0,564766
85,0,474560,0,540436,0,564765
86,0,474301,0,540437,0,564765
87,0,474270,0,540437,0,564765
88,0,473843,0,540436,0,564764
89,0,474212,0,540435,0,564763
90,0,474417,0,540434,0,564763
91,0,474564,0,540433,0,564762
92,0,474578,0,540433,0,564762
93,0,474572,0,540433,0,564763
94,0,474565,0,540433,0,564764
95,0,474594,0,540434,0,564765
96,0,474202,0,540435,0,564767
97,0,474218,0,540435,0,564767
98,0,474234,0,540433,0,564766
99,0,474206,0,540431,0,564764
100,0,474676,0,540429,0,564762
