,evaluation,tr_loss,va_loss
1,0,369295,0,547371,0,571548
2,0,433635,0,545454,0,569736
3,0,366340,0,545170,0,569806
4,0,146329,0,549040,0,573195
5,0,335007,0,547633,0,571745
6,0,267120,0,548734,0,572892
7,0,305203,0,548523,0,572663
8,0,162561,0,552877,0,577171
9,0,190781,0,548818,0,572975
10,0,267997,0,551280,0,575751
11,0,426212,0,545096,0,569256
12,0,303399,0,548527,0,572811
13,0,429302,0,546940,0,571127
14,0,408551,0,547864,0,572036
15,0,313163,0,548003,0,572379
16,0,415024,0,547196,0,571356
17,0,347951,0,547773,0,571734
18,0,424859,0,545980,0,570193
19,0,367071,0,546313,0,570582
20,0,361334,0,548686,0,572856
21,0,297928,0,548744,0,572810
22,0,419256,0,547863,0,572048
23,0,409159,0,547981,0,572149
24,0,343538,0,548029,0,572231
25,0,267144,0,548788,0,573001
26,0,395653,0,546960,0,571197
27,0,415216,0,548702,0,572874
28,0,420276,0,547540,0,571736
29,0,413298,0,547325,0,571482
30,0,405231,0,546109,0,570335
31,0,344129,0,547975,0,572187
32,0,440041,0,548439,0,572616
33,0,411407,0,547564,0,571745
34,0,385428,0,544474,0,568882
35,0,404429,0,548106,0,572300
36,0,424622,0,545362,0,569762
37,0,376499,0,547226,0,571398
38,0,372955,0,548313,0,572464
39,0,407716,0,547742,0,571867
40,0,377381,0,548165,0,572352
41,0,342702,0,547463,0,571828
42,0,359763,0,547849,0,572030
43,0,419029,0,545461,0,569813
44,0,435817,0,547445,0,571643
45,0,396286,0,547800,0,571965
46,0,342666,0,548241,0,572449
47,0,328401,0,548183,0,572507
48,0,328830,0,548154,0,572237
49,0,442802,0,544704,0,568920
50,0,420375,0,547308,0,571483
51,0,341020,0,548261,0,572403
52,0,390505,0,548602,0,572772
53,0,165283,0,548750,0,572926
54,0,315129,0,548697,0,572873
55,0,417492,0,547619,0,571778
56,0,373589,0,547097,0,571177
57,0,386540,0,548468,0,572644
58,0,341567,0,548383,0,572554
59,0,147482,0,549056,0,573225
60,0,395841,0,544338,0,568862
61,0,428499,0,548666,0,572838
62,0,386233,0,547415,0,571600
63,0,259437,0,548886,0,572957
64,0,381203,0,547480,0,571640
65,0,429559,0,547242,0,571409
66,0,350211,0,546461,0,570756
67,0,422678,0,542865,0,567547
68,0,337440,0,548409,0,572584
69,0,419926,0,547288,0,571489
70,0,363755,0,547562,0,571694
71,0,380974,0,546131,0,570469
72,0,408052,0,547447,0,571630
73,0,440106,0,547392,0,571543
74,0,363441,0,546774,0,571147
75,0,422722,0,543804,0,568371
76,0,424926,0,544445,0,568774
77,0,401973,0,545479,0,569767
78,0,419292,0,547122,0,571223
79,0,308992,0,548084,0,572151
80,0,396977,0,548173,0,572344
81,0,354881,0,547649,0,571867
82,0,163713,0,551591,0,575597
83,0,398636,0,546317,0,570653
84,0,330805,0,548391,0,572469
85,0,423735,0,547294,0,571460
86,0,394822,0,547582,0,571795
87,0,432449,0,547359,0,571541
88,0,283676,0,548649,0,572844
89,0,371364,0,546769,0,571197
90,0,411645,0,546680,0,570818
91,0,319008,0,548089,0,572151
92,0,306440,0,548455,0,572755
93,0,422357,0,546635,0,570835
94,0,454715,0,546680,0,570833
95,0,412491,0,547090,0,571344
96,0,359846,0,548360,0,572554
97,0,422614,0,546520,0,570689
98,0,339188,0,548016,0,572388
99,0,284192,0,548732,0,572912
100,0,428868,0,547900,0,572104
101,0,308784,0,548355,0,572492
102,0,366577,0,547921,0,572030
103,0,428468,0,546646,0,570835
104,0,331801,0,548622,0,572769
105,0,351661,0,548311,0,572438
106,0,394580,0,546804,0,571024
107,0,408375,0,546356,0,570479
108,0,384066,0,547986,0,572165
109,0,413386,0,547251,0,571419
110,0,382153,0,548171,0,572329
111,0,364259,0,547680,0,571689
112,0,362861,0,547483,0,571748
113,0,372447,0,547445,0,571582
114,0,419535,0,545309,0,569480
115,0,452032,0,548272,0,572445
116,0,436561,0,547201,0,571382
117,0,420984,0,548252,0,572421
118,0,401283,0,548361,0,572503
119,0,426179,0,546635,0,570730
120,0,163987,0,548762,0,572936
121,0,399325,0,547378,0,571570
122,0,425522,0,548304,0,572484
123,0,241889,0,548884,0,573019
124,0,335477,0,548481,0,572602
125,0,373474,0,547116,0,571300
126,0,160854,0,551739,0,576067
127,0,388307,0,547975,0,572223
128,0,396647,0,548454,0,572610
129,0,444688,0,547529,0,571689
130,0,325426,0,547672,0,572033
131,0,359340,0,546467,0,570685
132,0,389463,0,547137,0,571356
133,0,426612,0,547455,0,571627
134,0,439230,0,546848,0,571063
135,0,410940,0,547545,0,571755
136,0,375816,0,548351,0,572527
137,0,403729,0,546574,0,570750
138,0,149136,0,549272,0,573436
139,0,436782,0,544645,0,568884
140,0,166625,0,549430,0,573590
141,0,317078,0,548637,0,572709
142,0,183074,0,548830,0,573010
143,0,424503,0,547365,0,571514
144,0,357319,0,547726,0,571799
145,0,421090,0,547455,0,571630
146,0,429822,0,547152,0,571294
147,0,414870,0,546787,0,570974
148,0,176404,0,548863,0,573052
149,0,331726,0,547800,0,571986
