,evaluation,tr_loss,va_loss
1,0,314104,0,548401,0,572689
2,0,343429,0,548613,0,572820
3,0,402069,0,547905,0,571984
4,0,381012,0,548022,0,572239
5,0,176629,0,548686,0,572872
6,0,207377,0,548789,0,572954
7,0,259037,0,548735,0,572909
8,0,217285,0,548409,0,572604
9,0,254646,0,548708,0,572881
10,0,412996,0,548100,0,572263
11,0,405851,0,548101,0,572209
12,0,383981,0,548512,0,572695
13,0,411640,0,548082,0,572164
14,0,325786,0,547772,0,571848
15,0,279346,0,548083,0,572246
16,0,364830,0,548555,0,572694
17,0,322975,0,548633,0,572928
18,0,217750,0,548563,0,572735
19,0,384248,0,548116,0,572462
20,0,197433,0,548326,0,572486
21,0,232368,0,548808,0,572949
22,0,362248,0,547868,0,572092
23,0,219293,0,549536,0,573861
24,0,256684,0,548473,0,572863
25,0,350782,0,548647,0,572671
26,0,379355,0,548465,0,572564
27,0,407447,0,548309,0,572482
28,0,344584,0,548209,0,572349
29,0,378168,0,548203,0,572408
30,0,377187,0,548592,0,572785
31,0,367260,0,548484,0,572676
32,0,373199,0,547814,0,572349
33,0,382041,0,547878,0,572038
34,0,400035,0,547858,0,572091
35,0,409357,0,547822,0,572125
36,0,179833,0,548709,0,572884
37,0,282170,0,547969,0,572177
38,0,274508,0,548476,0,572355
39,0,397211,0,548133,0,572295
40,0,367441,0,547959,0,572428
41,0,381883,0,547894,0,572073
42,0,378077,0,548575,0,572816
43,0,340738,0,548655,0,572830
44,0,408487,0,548151,0,572534
45,0,260365,0,548137,0,572244
46,0,382846,0,547608,0,571790
47,0,416859,0,547665,0,571595
48,0,400020,0,548693,0,572870
49,0,291454,0,548354,0,572574
50,0,151783,0,548757,0,572925
51,0,356075,0,548279,0,572405
52,0,406904,0,548196,0,572327
53,0,376922,0,548479,0,572514
54,0,207962,0,548091,0,572345
55,0,178549,0,548230,0,572455
56,0,422952,0,547886,0,572239
57,0,251985,0,547194,0,571553
58,0,347877,0,548006,0,572163
59,0,389997,0,548041,0,572237
60,0,333720,0,548063,0,572236
61,0,405298,0,548245,0,572444
62,0,244168,0,548432,0,572662
63,0,312680,0,548428,0,572570
64,0,172250,0,548937,0,573102
65,0,199198,0,548789,0,572953
66,0,384215,0,548078,0,572288
67,0,361086,0,547844,0,572256
68,0,369474,0,547956,0,572259
69,0,167223,0,548748,0,572918
70,0,391142,0,547893,0,571926
71,0,406387,0,548662,0,572830
72,0,402577,0,548116,0,572271
73,0,352593,0,548296,0,572415
74,0,369343,0,548660,0,572835
75,0,325080,0,547889,0,572177
76,0,222782,0,547834,0,572104
77,0,332118,0,548702,0,572855
78,0,347933,0,547748,0,571977
79,0,401523,0,548086,0,572299
80,0,224293,0,548109,0,572426
81,0,192650,0,549629,0,573704
82,0,378433,0,548318,0,572537
83,0,408103,0,547174,0,571488
84,0,283591,0,547918,0,572097
85,0,407195,0,548414,0,572603
86,0,409625,0,548227,0,572425
87,0,380346,0,547600,0,571929
88,0,400086,0,548042,0,572282
89,0,426255,0,548211,0,572409
90,0,394740,0,547231,0,571640
91,0,373068,0,548311,0,572521
92,0,341578,0,548667,0,572843
93,0,360767,0,548665,0,572739
94,0,365643,0,548866,0,572494
95,0,197250,0,549027,0,573181
96,0,390254,0,547755,0,572045
97,0,388967,0,548445,0,572583
98,0,388414,0,548048,0,572253
99,0,184783,0,548690,0,572870
100,0,209582,0,548711,0,572882
101,0,317937,0,547868,0,571923
102,0,283207,0,548583,0,572716
103,0,317251,0,548694,0,572763
104,0,268903,0,548302,0,572559
105,0,345546,0,548374,0,572541
106,0,349172,0,548319,0,572547
107,0,390964,0,547710,0,571932
108,0,245618,0,549054,0,573217
109,0,321427,0,548158,0,572276
110,0,189109,0,548740,0,572819
111,0,178638,0,548966,0,573088
112,0,425223,0,548008,0,572190
113,0,316550,0,548965,0,572814
114,0,250533,0,548016,0,572244
115,0,185896,0,548897,0,572984
116,0,238371,0,548938,0,573102
117,0,269161,0,548698,0,572870
118,0,375677,0,546994,0,571408
119,0,379029,0,548089,0,572309
120,0,384216,0,548410,0,572569
121,0,394892,0,548576,0,572737
122,0,380725,0,548079,0,572326
123,0,405948,0,546866,0,571289
124,0,196845,0,548682,0,572820
125,0,324524,0,547886,0,572092
126,0,214580,0,549174,0,573254
127,0,416326,0,548277,0,572468
128,0,416995,0,547906,0,572137
129,0,282889,0,548523,0,572718
130,0,188615,0,548426,0,572634
131,0,206480,0,548652,0,572807
132,0,190051,0,549633,0,573810
133,0,395690,0,548594,0,572794
134,0,369643,0,548591,0,572775
135,0,386074,0,548504,0,572686
136,0,346711,0,548713,0,572884
137,0,386057,0,548460,0,572638
138,0,394928,0,548596,0,572775
139,0,383093,0,548438,0,572597
140,0,392912,0,548590,0,572759
141,0,235539,0,548879,0,573073
142,0,247219,0,548717,0,572899
143,0,159168,0,548750,0,572915
144,0,202266,0,548141,0,572379
145,0,407577,0,547823,0,571877
146,0,366081,0,548671,0,572838
147,0,386918,0,548666,0,572841
148,0,277235,0,548572,0,572753
149,0,409681,0,548290,0,572481
150,0,412362,0,548368,0,572527
151,0,224637,0,548801,0,572916
152,0,419101,0,548300,0,572524
153,0,217005,0,548422,0,572651
154,0,413287,0,547902,0,572149
155,0,398417,0,548471,0,572646
156,0,353113,0,548174,0,572289
157,0,201441,0,548920,0,573079
158,0,210221,0,548712,0,572884
159,0,224539,0,548740,0,572913
160,0,410152,0,548672,0,572844
161,0,376704,0,548134,0,572329
162,0,392836,0,547018,0,571468
163,0,415158,0,548526,0,572697
164,0,324186,0,548039,0,572262
165,0,415918,0,548574,0,572760
166,0,400743,0,548291,0,572421
167,0,180362,0,548771,0,572902
168,0,411136,0,548576,0,572762
169,0,357347,0,548580,0,572739
170,0,167987,0,549332,0,574116
171,0,380504,0,548636,0,572818
172,0,253377,0,548749,0,572894
173,0,369142,0,547683,0,571912
174,0,373589,0,547653,0,571801
175,0,275237,0,548688,0,572848
176,0,275969,0,548645,0,572805
177,0,197908,0,548863,0,573042
178,0,254105,0,548455,0,572620
179,0,425578,0,547277,0,571245
180,0,204888,0,548701,0,572866
181,0,179476,0,548816,0,572981
182,0,390013,0,548602,0,572770
183,0,392976,0,548181,0,572381
184,0,282332,0,548718,0,572883
185,0,186571,0,548772,0,573008
186,0,244613,0,548487,0,572672
187,0,331150,0,547503,0,571700
188,0,381459,0,547918,0,572065
189,0,381071,0,548589,0,572984
190,0,403301,0,547544,0,571726
191,0,207494,0,548498,0,572769
192,0,359741,0,548513,0,572521
193,0,383632,0,548163,0,572698
194,0,388045,0,548349,0,572528
195,0,386091,0,548477,0,572694
196,0,217204,0,548711,0,572882
197,0,403166,0,548135,0,572294
198,0,221506,0,548708,0,572879
199,0,386104,0,547967,0,572164
200,0,383315,0,547986,0,572291
201,0,296898,0,548678,0,572846
202,0,290987,0,548308,0,572416
203,0,339799,0,548482,0,572667
204,0,359695,0,548067,0,572292
205,0,419440,0,547264,0,571461
206,0,382538,0,548635,0,572804
207,0,217208,0,547941,0,572087
208,0,170007,0,548889,0,573072
209,0,413925,0,547986,0,572172
210,0,372357,0,548520,0,572690
211,0,246553,0,548454,0,572611
212,0,252550,0,548572,0,572725
213,0,373673,0,548087,0,572284
214,0,407783,0,548705,0,572877
215,0,425586,0,547545,0,571925
216,0,388403,0,547839,0,572085
217,0,377290,0,548197,0,572315
218,0,210672,0,548202,0,572421
219,0,301805,0,548649,0,572844
220,0,244997,0,548711,0,572842
221,0,215739,0,548245,0,572463
222,0,222674,0,548754,0,572922
223,0,374503,0,548416,0,572634
224,0,196903,0,548695,0,572870
225,0,392207,0,547586,0,571797
226,0,208367,0,548386,0,572630
