,evaluation,tr_loss,va_loss
1,0,416031,0,547864,0,572013
2,0,137006,0,549314,0,573485
3,0,451917,0,547699,0,571877
4,0,454483,0,547081,0,571276
5,0,460346,0,548318,0,572488
6,0,449326,0,545683,0,569913
7,0,448708,0,545717,0,569947
8,0,458505,0,547856,0,572029
9,0,461154,0,546972,0,571164
10,0,447624,0,545706,0,569937
11,0,448555,0,545675,0,569907
12,0,447431,0,545580,0,569820
13,0,446333,0,545741,0,569977
14,0,447372,0,545697,0,569931
15,0,451408,0,547407,0,571595
16,0,461361,0,548210,0,572381
17,0,462117,0,548162,0,572332
18,0,445265,0,546478,0,570683
19,0,445086,0,546168,0,570384
20,0,445233,0,546257,0,570469
21,0,446147,0,545728,0,569955
22,0,459579,0,548223,0,572393
23,0,446794,0,545891,0,570119
24,0,448827,0,545922,0,570150
25,0,445256,0,545851,0,570078
26,0,458830,0,547246,0,571429
27,0,447748,0,546376,0,570589
28,0,448120,0,545553,0,569795
29,0,451413,0,545581,0,569808
30,0,447159,0,546321,0,570540
31,0,447806,0,545643,0,569880
32,0,452258,0,545546,0,569777
33,0,448716,0,546595,0,570807
34,0,448158,0,545787,0,570016
35,0,446935,0,547160,0,571362
36,0,452149,0,547374,0,571564
37,0,448083,0,545653,0,569884
38,0,444621,0,545918,0,570142
39,0,442632,0,545632,0,569878
40,0,456449,0,546775,0,570975
41,0,445305,0,545884,0,570109
42,0,448115,0,545636,0,569870
43,0,448533,0,546879,0,571087
44,0,449180,0,546762,0,570966
45,0,448707,0,545599,0,569833
46,0,446192,0,546302,0,570529
47,0,452128,0,547404,0,571593
48,0,444623,0,546135,0,570349
49,0,447999,0,545815,0,570039
50,0,450972,0,545568,0,569789
51,0,449696,0,547500,0,571684
52,0,459257,0,546696,0,570900
53,0,448674,0,545544,0,569787
54,0,444280,0,546243,0,570471
55,0,450387,0,546974,0,571174
56,0,445866,0,545762,0,569995
57,0,448555,0,546973,0,571181
58,0,449945,0,547142,0,571338
59,0,450588,0,546163,0,570383
60,0,448844,0,545760,0,569988
61,0,452241,0,545556,0,569786
62,0,451693,0,547460,0,571646
63,0,456681,0,547512,0,571690
64,0,446214,0,545789,0,570018
65,0,458469,0,548123,0,572295
66,0,448084,0,545999,0,570221
67,0,447981,0,545758,0,569987
68,0,446949,0,545623,0,569859
69,0,451954,0,545576,0,569807
70,0,451517,0,547451,0,571638
71,0,460787,0,548246,0,572415
72,0,445440,0,545792,0,570024
73,0,445216,0,546095,0,570311
74,0,447423,0,545945,0,570167
75,0,449436,0,547068,0,571259
76,0,450080,0,545593,0,569827
77,0,455816,0,548576,0,572746
78,0,446981,0,546126,0,570343
79,0,449217,0,547519,0,571704
80,0,446281,0,546413,0,570630
81,0,448230,0,546217,0,570433
82,0,448252,0,545636,0,569868
83,0,459620,0,547906,0,572078
84,0,439409,0,545668,0,569877
85,0,450646,0,547222,0,571416
86,0,453517,0,546746,0,570951
87,0,452179,0,547322,0,571509
88,0,446477,0,546659,0,570868
89,0,450996,0,547489,0,571675
90,0,453630,0,546665,0,570872
91,0,447927,0,547001,0,571200
92,0,445417,0,546066,0,570288
93,0,448323,0,545732,0,569963
94,0,443881,0,545755,0,569985
95,0,457058,0,547826,0,571998
96,0,444332,0,545913,0,570143
97,0,447660,0,545565,0,569806
98,0,447192,0,547047,0,571246
99,0,449366,0,547188,0,571382
100,0,447030,0,545647,0,569882
