,evaluation,tr_loss,va_loss
1,0,461095,0,541197,0,565683
2,0,472013,0,540675,0,565134
3,0,468629,0,540455,0,564911
4,0,468585,0,540373,0,564813
5,0,467780,0,540314,0,564748
6,0,467204,0,540288,0,564713
7,0,467355,0,540271,0,564689
8,0,468134,0,540259,0,564683
9,0,468867,0,540254,0,564677
10,0,469241,0,540249,0,564672
11,0,469097,0,540241,0,564668
12,0,468115,0,540235,0,564664
13,0,469933,0,540225,0,564652
14,0,470720,0,540222,0,564651
15,0,470854,0,540223,0,564649
16,0,471414,0,540225,0,564648
17,0,471232,0,540219,0,564642
18,0,471381,0,540219,0,564650
19,0,471190,0,540212,0,564644
20,0,470883,0,540201,0,564631
21,0,470789,0,540195,0,564630
22,0,470496,0,540191,0,564621
23,0,472228,0,540194,0,564633
24,0,471056,0,540198,0,564635
25,0,470995,0,540186,0,564625
26,0,470670,0,540188,0,564638
27,0,471672,0,540179,0,564630
28,0,470872,0,540177,0,564640
29,0,470665,0,540174,0,564637
30,0,471252,0,540159,0,564627
31,0,470801,0,540158,0,564624
32,0,471156,0,540153,0,564627
33,0,470630,0,540154,0,564623
34,0,471392,0,540146,0,564620
35,0,471727,0,540141,0,564611
36,0,471607,0,540129,0,564601
37,0,470846,0,540121,0,564599
38,0,470593,0,540117,0,564596
39,0,470693,0,540112,0,564594
40,0,469575,0,540113,0,564595
41,0,470216,0,540111,0,564602
42,0,470167,0,540111,0,564609
43,0,470583,0,540107,0,564608
44,0,470037,0,540101,0,564603
45,0,470285,0,540091,0,564593
46,0,469823,0,540087,0,564600
47,0,469772,0,540088,0,564585
48,0,469981,0,540083,0,564595
49,0,468723,0,540087,0,564589
50,0,469985,0,540083,0,564579
51,0,469664,0,540078,0,564583
52,0,468621,0,540069,0,564597
53,0,469486,0,540065,0,564593
54,0,470086,0,540061,0,564574
55,0,470126,0,540059,0,564586
56,0,469261,0,540067,0,564586
57,0,469024,0,540066,0,564600
58,0,469243,0,540070,0,564601
59,0,469189,0,540064,0,564606
60,0,470026,0,540061,0,564594
61,0,469447,0,540055,0,564593
62,0,469681,0,540050,0,564580
63,0,468766,0,540047,0,564592
64,0,468570,0,540049,0,564581
65,0,469441,0,540044,0,564586
66,0,469954,0,540051,0,564582
67,0,470042,0,540046,0,564583
68,0,469762,0,540039,0,564583
69,0,469061,0,540031,0,564589
70,0,469569,0,540030,0,564573
71,0,469206,0,540024,0,564584
72,0,469395,0,540034,0,564574
73,0,469387,0,540038,0,564588
74,0,468577,0,540039,0,564603
75,0,469324,0,540040,0,564594
76,0,469782,0,540041,0,564586
77,0,469219,0,540027,0,564592
78,0,469492,0,540024,0,564579
79,0,469484,0,540025,0,564569
80,0,469658,0,540029,0,564583
81,0,469797,0,540032,0,564568
