,evaluation,tr_loss,va_loss
1,0,465345,0,541100,0,565541
2,0,471477,0,540663,0,565020
3,0,467978,0,540530,0,564843
4,0,469907,0,540496,0,564794
5,0,469872,0,540484,0,564778
6,0,470584,0,540476,0,564770
7,0,471669,0,540470,0,564765
8,0,471959,0,540466,0,564762
9,0,471567,0,540461,0,564759
10,0,471884,0,540458,0,564758
11,0,471715,0,540455,0,564756
12,0,471806,0,540453,0,564755
13,0,471660,0,540450,0,564754
14,0,471867,0,540449,0,564754
15,0,472291,0,540447,0,564753
16,0,472375,0,540446,0,564753
17,0,473294,0,540445,0,564753
18,0,473790,0,540444,0,564753
19,0,474068,0,540443,0,564753
20,0,473857,0,540442,0,564753
21,0,473845,0,540442,0,564753
22,0,473696,0,540441,0,564753
23,0,474229,0,540441,0,564753
24,0,474568,0,540441,0,564753
25,0,474792,0,540440,0,564754
26,0,475078,0,540440,0,564754
27,0,475289,0,540440,0,564754
28,0,475456,0,540440,0,564755
29,0,475218,0,540440,0,564755
30,0,475258,0,540440,0,564755
31,0,475423,0,540440,0,564756
32,0,475826,0,540440,0,564756
33,0,475756,0,540440,0,564757
34,0,475711,0,540440,0,564757
35,0,475542,0,540440,0,564757
36,0,475429,0,540440,0,564758
37,0,475372,0,540440,0,564758
38,0,475162,0,540440,0,564758
39,0,475162,0,540440,0,564759
40,0,475236,0,540440,0,564759
41,0,475020,0,540440,0,564760
42,0,475020,0,540440,0,564760
43,0,474934,0,540440,0,564760
44,0,475128,0,540440,0,564761
45,0,475151,0,540440,0,564761
46,0,475145,0,540440,0,564761
47,0,475252,0,540440,0,564762
48,0,474977,0,540440,0,564762
49,0,474917,0,540440,0,564762
50,0,474913,0,540440,0,564763
51,0,474919,0,540441,0,564763
52,0,475126,0,540441,0,564763
53,0,475054,0,540441,0,564763
54,0,475050,0,540441,0,564764
55,0,474825,0,540441,0,564764
56,0,474805,0,540441,0,564764
57,0,474849,0,540441,0,564764
58,0,474858,0,540441,0,564765
59,0,474796,0,540441,0,564765
60,0,474694,0,540441,0,564765
61,0,474690,0,540441,0,564765
62,0,474690,0,540441,0,564766
63,0,474690,0,540441,0,564766
64,0,474764,0,540441,0,564766
65,0,474793,0,540441,0,564766
66,0,474856,0,540441,0,564766
67,0,474856,0,540441,0,564767
68,0,474849,0,540441,0,564767
69,0,474849,0,540441,0,564767
70,0,474895,0,540441,0,564767
71,0,474885,0,540441,0,564767
72,0,474924,0,540441,0,564767
73,0,474924,0,540441,0,564767
74,0,474886,0,540440,0,564768
75,0,474886,0,540440,0,564768
76,0,474886,0,540440,0,564768
77,0,474886,0,540440,0,564767
78,0,474886,0,540439,0,564767
79,0,474886,0,540439,0,564767
80,0,474889,0,540439,0,564766
81,0,474889,0,540438,0,564766
82,0,474862,0,540437,0,564765
83,0,474862,0,540437,0,564765
84,0,474878,0,540437,0,564765
85,0,474553,0,540437,0,564766
86,0,474559,0,540438,0,564767
87,0,474345,0,540438,0,564769
88,0,474526,0,540438,0,564769
89,0,474590,0,540436,0,564768
90,0,474591,0,540436,0,564767
91,0,474575,0,540436,0,564766
92,0,474578,0,540436,0,564766
93,0,474539,0,540436,0,564765
94,0,474141,0,540436,0,564765
95,0,474150,0,540435,0,564764
96,0,474407,0,540433,0,564763
97,0,474411,0,540432,0,564762
98,0,474573,0,540431,0,564761
99,0,474536,0,540431,0,564761
100,0,474568,0,540431,0,564761
