,evaluation,tr_loss,va_loss
1,0,244778,0,548453,0,572611
2,0,316028,0,548362,0,572541
3,0,197516,0,548713,0,572884
4,0,230227,0,548713,0,572885
5,0,175350,0,548713,0,572884
6,0,424642,0,548711,0,572883
7,0,316345,0,548711,0,572883
8,0,204461,0,548712,0,572884
9,0,196843,0,548713,0,572884
10,0,296038,0,548709,0,572880
11,0,246619,0,548713,0,572885
12,0,220958,0,548712,0,572884
13,0,399462,0,548687,0,572861
14,0,382975,0,548686,0,572857
15,0,347002,0,548710,0,572882
16,0,271148,0,548711,0,572882
17,0,216850,0,548712,0,572884
18,0,288819,0,548712,0,572884
19,0,333209,0,548704,0,572875
20,0,227726,0,548712,0,572884
21,0,315075,0,548691,0,572861
22,0,234343,0,548712,0,572884
23,0,273344,0,548710,0,572882
24,0,298718,0,548712,0,572884
25,0,202525,0,548721,0,572892
26,0,368826,0,548704,0,572874
27,0,377612,0,548612,0,572783
28,0,391802,0,548712,0,572883
29,0,378592,0,548705,0,572874
30,0,267310,0,548712,0,572883
31,0,215296,0,548713,0,572885
32,0,390522,0,548706,0,572878
33,0,271494,0,548713,0,572885
34,0,364196,0,548712,0,572884
35,0,337146,0,548712,0,572884
36,0,263444,0,548712,0,572883
37,0,204255,0,548707,0,572877
38,0,227129,0,548712,0,572884
39,0,281198,0,548712,0,572884
40,0,258330,0,548712,0,572884
41,0,305741,0,548712,0,572884
42,0,237377,0,548712,0,572884
43,0,317101,0,548712,0,572884
44,0,207861,0,548712,0,572884
45,0,369878,0,548707,0,572879
46,0,245564,0,548712,0,572884
47,0,180653,0,548721,0,572892
48,0,195925,0,548712,0,572884
49,0,221371,0,548715,0,572886
50,0,205982,0,548713,0,572885
51,0,200570,0,548712,0,572884
52,0,291750,0,548711,0,572883
53,0,269051,0,548712,0,572884
54,0,267428,0,548712,0,572884
55,0,244963,0,548712,0,572884
56,0,350978,0,548712,0,572884
57,0,393258,0,548712,0,572884
58,0,249134,0,548712,0,572884
59,0,327766,0,548712,0,572884
60,0,393111,0,548712,0,572884
61,0,376596,0,548712,0,572884
62,0,403225,0,548712,0,572884
63,0,383492,0,548712,0,572884
64,0,386348,0,548712,0,572884
65,0,399855,0,548712,0,572884
66,0,414694,0,548712,0,572884
67,0,428445,0,548712,0,572884
68,0,435770,0,548712,0,572884
69,0,440349,0,548712,0,572884
70,0,439322,0,548712,0,572884
71,0,437923,0,548712,0,572884
72,0,438462,0,548712,0,572884
73,0,438194,0,548712,0,572884
74,0,435863,0,548712,0,572884
75,0,433500,0,548712,0,572884
76,0,431697,0,548712,0,572884
77,0,430369,0,548712,0,572884
78,0,430391,0,548712,0,572884
79,0,429136,0,548712,0,572884
80,0,429239,0,548712,0,572884
81,0,428331,0,548712,0,572884
82,0,428032,0,548712,0,572884
83,0,427137,0,548712,0,572884
84,0,426672,0,548712,0,572884
85,0,426462,0,548712,0,572884
86,0,426282,0,548712,0,572884
87,0,426209,0,548712,0,572884
88,0,426413,0,548712,0,572884
89,0,426410,0,548712,0,572884
90,0,426219,0,548712,0,572884
91,0,426400,0,548712,0,572884
92,0,425853,0,548712,0,572884
93,0,426691,0,548712,0,572884
94,0,427250,0,548712,0,572884
95,0,422587,0,548712,0,572884
96,0,418637,0,548712,0,572884
97,0,407829,0,548712,0,572884
98,0,384245,0,548712,0,572884
99,0,311632,0,548712,0,572884
100,0,289596,0,548712,0,572884
101,0,289441,0,548712,0,572884
102,0,244002,0,548712,0,572884
103,0,244002,0,548712,0,572884
104,0,244002,0,548712,0,572884
105,0,244002,0,548712,0,572884
106,0,244002,0,548712,0,572884
107,0,244002,0,548712,0,572884
108,0,244002,0,548712,0,572884
109,0,244002,0,548712,0,572884
110,0,244002,0,548712,0,572884
111,0,244002,0,548712,0,572884
112,0,244002,0,548712,0,572884
113,0,244002,0,548712,0,572884
114,0,244002,0,548712,0,572884
115,0,244002,0,548712,0,572884
116,0,244002,0,548712,0,572884
117,0,244002,0,548712,0,572884
118,0,244002,0,548712,0,572884
119,0,244002,0,548712,0,572884
120,0,244002,0,548712,0,572884
121,0,244002,0,548712,0,572884
122,0,244002,0,548712,0,572884
123,0,244002,0,548712,0,572884
124,0,244002,0,548712,0,572884
125,0,244002,0,548712,0,572884
126,0,244002,0,548712,0,572884
127,0,244002,0,548712,0,572884
128,0,244002,0,548712,0,572884
129,0,244002,0,548712,0,572884
130,0,244002,0,548712,0,572884
131,0,244002,0,548712,0,572884
132,0,244002,0,548712,0,572884
133,0,244002,0,548712,0,572884
134,0,244002,0,548712,0,572884
135,0,244002,0,548712,0,572884
136,0,244002,0,548712,0,572884
137,0,244002,0,548712,0,572884
138,0,244002,0,548712,0,572884
139,0,244002,0,548712,0,572884
140,0,244002,0,548712,0,572884
141,0,244002,0,548712,0,572884
142,0,244002,0,548712,0,572884
143,0,244002,0,548712,0,572884
144,0,244002,0,548712,0,572884
145,0,244002,0,548712,0,572884
146,0,244002,0,548712,0,572884
147,0,244002,0,548712,0,572884
148,0,244002,0,548712,0,572884
149,0,244002,0,548712,0,572884
150,0,244002,0,548712,0,572884
151,0,244002,0,548712,0,572884
152,0,244002,0,548712,0,572884
153,0,244002,0,548712,0,572884
154,0,244002,0,548712,0,572884
155,0,244002,0,548712,0,572884
156,0,244002,0,548712,0,572884
157,0,244002,0,548712,0,572884
158,0,244002,0,548712,0,572884
159,0,244002,0,548712,0,572884
160,0,244002,0,548712,0,572884
161,0,244002,0,548712,0,572884
162,0,244002,0,548712,0,572884
163,0,244002,0,548712,0,572884
164,0,244002,0,548712,0,572884
165,0,244002,0,548712,0,572884
166,0,244002,0,548712,0,572884
167,0,244002,0,548712,0,572884
168,0,244002,0,548712,0,572884
169,0,244002,0,548712,0,572884
170,0,244002,0,548712,0,572884
171,0,244002,0,548712,0,572884
172,0,244002,0,548712,0,572884
173,0,244002,0,548712,0,572884
174,0,244002,0,548712,0,572884
175,0,244002,0,548712,0,572884
176,0,244002,0,548712,0,572884
177,0,244002,0,548712,0,572884
178,0,244002,0,548712,0,572884
179,0,244002,0,548712,0,572884
180,0,244002,0,548712,0,572884
181,0,244002,0,548712,0,572884
182,0,244002,0,548712,0,572884
183,0,244002,0,548712,0,572884
184,0,244002,0,548712,0,572884
185,0,244002,0,548712,0,572884
186,0,244002,0,548712,0,572884
187,0,244002,0,548712,0,572884
188,0,244002,0,548712,0,572884
189,0,244002,0,548712,0,572884
190,0,244002,0,548712,0,572884
191,0,244002,0,548712,0,572884
192,0,244002,0,548712,0,572884
193,0,244002,0,548712,0,572884
194,0,244002,0,548712,0,572884
195,0,244002,0,548712,0,572884
196,0,244002,0,548712,0,572884
197,0,244002,0,548712,0,572884
198,0,244002,0,548712,0,572884
199,0,244002,0,548712,0,572884
200,0,244002,0,548712,0,572884
201,0,244002,0,548712,0,572884
202,0,244002,0,548712,0,572884
203,0,244002,0,548712,0,572884
204,0,244002,0,548712,0,572884
205,0,244002,0,548712,0,572884
