,evaluation,tr_loss,va_loss
1,0,156548,0,555590,0,579490
2,0,402948,0,545352,0,569686
3,0,149800,0,549403,0,573582
4,0,167697,0,548957,0,573110
5,0,458629,0,545440,0,569652
6,0,452093,0,545755,0,569987
7,0,447298,0,546694,0,570912
8,0,368823,0,548414,0,572584
9,0,432614,0,548612,0,572780
10,0,446649,0,546629,0,570779
11,0,353175,0,548510,0,572637
12,0,393340,0,547748,0,571940
13,0,417944,0,546550,0,570729
14,0,399018,0,547676,0,571838
15,0,342522,0,548251,0,572495
16,0,446586,0,547889,0,572073
17,0,292269,0,548686,0,572876
18,0,362481,0,548484,0,572672
19,0,160142,0,552677,0,576927
20,0,314394,0,548439,0,572518
21,0,383665,0,548237,0,572412
22,0,350446,0,548264,0,572469
23,0,344463,0,547629,0,571710
24,0,359010,0,548302,0,572545
25,0,366157,0,547762,0,571798
26,0,197884,0,549092,0,573310
27,0,457310,0,547101,0,571264
28,0,230900,0,548881,0,573022
29,0,263097,0,548717,0,572892
30,0,308076,0,548614,0,572796
31,0,422798,0,547485,0,571661
32,0,369133,0,548575,0,572745
33,0,217495,0,550717,0,575041
34,0,447384,0,547047,0,571241
35,0,359872,0,548025,0,572299
36,0,397470,0,546345,0,570541
37,0,389896,0,546351,0,570670
38,0,240240,0,548716,0,572891
39,0,231287,0,548844,0,573036
40,0,370690,0,547579,0,571731
41,0,367371,0,547790,0,571899
42,0,224731,0,549418,0,573452
43,0,431036,0,546390,0,570564
44,0,411093,0,547226,0,571446
45,0,188743,0,552531,0,576961
46,0,405859,0,547644,0,571777
47,0,377703,0,548628,0,572793
48,0,427530,0,547841,0,572017
49,0,247135,0,548762,0,572915
50,0,449502,0,547075,0,571275
51,0,179052,0,549118,0,573295
52,0,342275,0,547273,0,571528
53,0,398955,0,547401,0,571639
54,0,234002,0,549176,0,573385
55,0,433259,0,547624,0,571746
56,0,422598,0,546819,0,571047
57,0,428475,0,546255,0,570469
58,0,436018,0,547072,0,571292
59,0,302108,0,548579,0,572767
60,0,147498,0,548975,0,573142
61,0,442277,0,546565,0,570752
62,0,410965,0,546024,0,570062
63,0,373630,0,547607,0,571784
64,0,342150,0,547401,0,571702
65,0,331904,0,548467,0,572670
66,0,379341,0,548492,0,572655
67,0,393683,0,547344,0,571559
68,0,397658,0,548275,0,572463
69,0,255248,0,548815,0,573011
70,0,417293,0,547773,0,571946
71,0,386266,0,547713,0,571907
72,0,402132,0,547153,0,571343
73,0,360052,0,546410,0,570414
74,0,354724,0,548100,0,572253
75,0,431291,0,547246,0,571493
76,0,298560,0,548599,0,572802
77,0,328782,0,548137,0,572333
78,0,385795,0,548448,0,572616
79,0,397874,0,547890,0,572023
80,0,252419,0,548719,0,572891
81,0,352321,0,547995,0,572320
82,0,441713,0,546514,0,570761
83,0,186761,0,549760,0,573849
84,0,355852,0,547513,0,571680
85,0,139935,0,549207,0,573383
86,0,453085,0,545442,0,569718
87,0,367191,0,547566,0,571814
88,0,340882,0,547802,0,571928
89,0,444852,0,547598,0,571809
90,0,457393,0,547481,0,571665
91,0,423015,0,547807,0,571973
92,0,442511,0,548245,0,572425
93,0,360411,0,547855,0,572021
94,0,389681,0,547923,0,572068
95,0,393114,0,547202,0,571443
96,0,410571,0,548038,0,572227
97,0,417805,0,547608,0,571776
98,0,427773,0,548200,0,572369
99,0,316890,0,548090,0,572460
100,0,429505,0,547038,0,571249
