,evaluation,tr_loss,va_loss
1,0,228064,0,548712,0,572884
2,0,183349,0,548716,0,572888
3,0,280172,0,548701,0,572881
4,0,354471,0,548697,0,572871
5,0,327269,0,548712,0,572884
6,0,191996,0,548712,0,572884
7,0,266464,0,548712,0,572884
8,0,340446,0,548709,0,572879
9,0,383560,0,548711,0,572883
10,0,372505,0,548710,0,572881
11,0,420258,0,548712,0,572884
12,0,422948,0,548712,0,572884
13,0,422993,0,548712,0,572884
14,0,421218,0,548712,0,572884
15,0,420583,0,548712,0,572884
16,0,421136,0,548712,0,572884
17,0,420671,0,548712,0,572884
18,0,420367,0,548712,0,572884
19,0,421197,0,548712,0,572884
20,0,421819,0,548712,0,572884
21,0,422810,0,548712,0,572884
22,0,425389,0,548712,0,572884
23,0,425470,0,548712,0,572884
24,0,429564,0,548712,0,572884
25,0,432560,0,548712,0,572884
26,0,434138,0,548712,0,572884
27,0,432813,0,548712,0,572884
28,0,432432,0,548712,0,572884
29,0,431406,0,548712,0,572884
30,0,431098,0,548712,0,572884
31,0,430858,0,548712,0,572884
32,0,430446,0,548712,0,572884
33,0,430341,0,548712,0,572884
34,0,430780,0,548712,0,572884
35,0,431195,0,548712,0,572884
36,0,429653,0,548712,0,572884
37,0,429563,0,548712,0,572884
38,0,429685,0,548712,0,572884
39,0,429691,0,548712,0,572884
40,0,429687,0,548712,0,572884
41,0,429687,0,548712,0,572884
42,0,429687,0,548712,0,572884
43,0,429687,0,548712,0,572884
44,0,429687,0,548712,0,572884
45,0,429687,0,548712,0,572884
46,0,429687,0,548712,0,572884
47,0,429687,0,548712,0,572884
48,0,429687,0,548712,0,572884
49,0,429687,0,548712,0,572884
50,0,429687,0,548712,0,572884
51,0,429687,0,548712,0,572884
52,0,429687,0,548712,0,572884
53,0,429687,0,548712,0,572884
54,0,429687,0,548712,0,572884
55,0,429687,0,548712,0,572884
56,0,429687,0,548712,0,572884
57,0,429687,0,548712,0,572884
58,0,429687,0,548712,0,572884
59,0,429687,0,548712,0,572884
60,0,429687,0,548712,0,572884
61,0,429687,0,548712,0,572884
62,0,429687,0,548712,0,572884
63,0,429687,0,548712,0,572884
64,0,429687,0,548712,0,572884
65,0,429687,0,548712,0,572884
66,0,429687,0,548712,0,572884
67,0,429687,0,548712,0,572884
68,0,429687,0,548712,0,572884
69,0,429687,0,548712,0,572884
70,0,429687,0,548712,0,572884
71,0,429687,0,548712,0,572884
72,0,429687,0,548712,0,572884
73,0,429687,0,548712,0,572884
74,0,429687,0,548712,0,572884
75,0,429687,0,548712,0,572884
76,0,429687,0,548712,0,572884
77,0,429687,0,548712,0,572884
78,0,429687,0,548712,0,572884
79,0,429687,0,548712,0,572884
80,0,429687,0,548712,0,572884
81,0,429687,0,548712,0,572884
82,0,429687,0,548712,0,572884
83,0,429687,0,548712,0,572884
84,0,429687,0,548712,0,572884
85,0,429687,0,548712,0,572884
86,0,429687,0,548712,0,572884
87,0,429687,0,548712,0,572884
88,0,429687,0,548712,0,572884
89,0,429687,0,548712,0,572884
90,0,429687,0,548712,0,572884
91,0,429687,0,548712,0,572884
92,0,429687,0,548712,0,572884
93,0,429687,0,548712,0,572884
94,0,429687,0,548712,0,572884
95,0,429687,0,548712,0,572884
96,0,429687,0,548712,0,572884
97,0,429687,0,548712,0,572884
98,0,429687,0,548712,0,572884
99,0,429687,0,548712,0,572884
100,0,429687,0,548712,0,572884
