,evaluation,tr_loss,va_loss
1,0,457922,0,544258,0,568559
2,0,462554,0,544651,0,568963
3,0,456857,0,545141,0,569406
4,0,438273,0,546570,0,570818
5,0,407514,0,547282,0,571542
6,0,383059,0,547702,0,571970
7,0,348520,0,547972,0,572236
8,0,330832,0,548145,0,572396
9,0,314287,0,548257,0,572490
10,0,302393,0,548329,0,572547
11,0,291554,0,548378,0,572584
12,0,283803,0,548413,0,572608
13,0,278330,0,548436,0,572623
14,0,274451,0,548451,0,572630
15,0,272007,0,548460,0,572634
16,0,268412,0,548464,0,572635
17,0,265127,0,548467,0,572636
18,0,262235,0,548469,0,572638
19,0,260264,0,548471,0,572640
20,0,260067,0,548472,0,572649
21,0,258743,0,548474,0,572653
22,0,257126,0,548475,0,572664
23,0,255661,0,548478,0,572668
24,0,255853,0,548480,0,572677
25,0,253454,0,548484,0,572678
26,0,253340,0,548485,0,572685
27,0,253383,0,548487,0,572686
28,0,253162,0,548488,0,572690
29,0,253242,0,548489,0,572689
30,0,252684,0,548489,0,572693
31,0,252461,0,548489,0,572690
32,0,252611,0,548489,0,572695
33,0,252172,0,548489,0,572692
34,0,252041,0,548486,0,572695
35,0,250940,0,548486,0,572692
36,0,249975,0,548482,0,572694
37,0,249129,0,548481,0,572692
38,0,248680,0,548476,0,572695
39,0,248655,0,548475,0,572694
40,0,250150,0,548469,0,572698
41,0,250624,0,548468,0,572699
42,0,252197,0,548463,0,572702
43,0,251648,0,548464,0,572702
44,0,252420,0,548458,0,572703
45,0,253421,0,548459,0,572704
46,0,252677,0,548451,0,572703
47,0,251266,0,548452,0,572706
48,0,253356,0,548448,0,572708
49,0,254221,0,548457,0,572714
50,0,254079,0,548458,0,572713
51,0,253481,0,548465,0,572712
52,0,253963,0,548464,0,572713
53,0,247670,0,548463,0,572698
54,0,248071,0,548466,0,572705
55,0,249975,0,548466,0,572712
56,0,248847,0,548471,0,572710
57,0,249695,0,548469,0,572713
58,0,250725,0,548467,0,572710
59,0,252156,0,548471,0,572716
60,0,249162,0,548466,0,572703
61,0,251473,0,548470,0,572708
62,0,251007,0,548445,0,572693
63,0,249245,0,548460,0,572699
64,0,248964,0,548464,0,572699
65,0,249553,0,548447,0,572692
66,0,249675,0,548454,0,572704
67,0,248553,0,548463,0,572700
68,0,249363,0,548453,0,572697
69,0,249444,0,548441,0,572695
70,0,247362,0,548455,0,572701
71,0,247191,0,548459,0,572704
72,0,249518,0,548438,0,572696
73,0,248539,0,548452,0,572700
74,0,248441,0,548451,0,572700
75,0,249192,0,548440,0,572701
76,0,248345,0,548454,0,572700
77,0,248919,0,548445,0,572700
78,0,250306,0,548449,0,572706
79,0,247515,0,548459,0,572699
80,0,248897,0,548448,0,572703
81,0,247625,0,548443,0,572707
82,0,248655,0,548456,0,572711
83,0,248349,0,548453,0,572711
84,0,248991,0,548451,0,572721
85,0,247731,0,548460,0,572710
86,0,247429,0,548447,0,572712
87,0,247437,0,548453,0,572717
88,0,248674,0,548449,0,572723
89,0,247872,0,548458,0,572730
90,0,246162,0,548458,0,572714
91,0,247271,0,548453,0,572723
92,0,248110,0,548448,0,572724
93,0,246907,0,548445,0,572719
94,0,248689,0,548442,0,572725
95,0,247947,0,548440,0,572722
96,0,249428,0,548441,0,572731
97,0,247997,0,548441,0,572720
98,0,247980,0,548435,0,572729
99,0,248081,0,548434,0,572732
100,0,246424,0,548432,0,572724
