,evaluation,tr_loss,va_loss
1,0,451554,0,541314,0,565846
2,0,462380,0,540797,0,565326
3,0,464777,0,540551,0,565073
4,0,465770,0,540430,0,564933
5,0,466072,0,540355,0,564837
6,0,466946,0,540299,0,564765
7,0,467365,0,540276,0,564713
8,0,467868,0,540250,0,564676
9,0,467488,0,540240,0,564652
10,0,468259,0,540215,0,564632
11,0,468793,0,540212,0,564619
12,0,469089,0,540213,0,564617
13,0,469611,0,540200,0,564615
14,0,469733,0,540201,0,564606
15,0,470006,0,540192,0,564609
16,0,470222,0,540194,0,564606
17,0,470420,0,540187,0,564597
18,0,470470,0,540182,0,564594
19,0,471289,0,540179,0,564592
20,0,470916,0,540186,0,564590
21,0,471261,0,540175,0,564587
22,0,470932,0,540176,0,564588
23,0,470874,0,540173,0,564586
24,0,471223,0,540176,0,564579
25,0,471104,0,540165,0,564579
26,0,470833,0,540166,0,564580
27,0,470779,0,540169,0,564576
28,0,470401,0,540162,0,564578
29,0,470393,0,540159,0,564577
30,0,470842,0,540160,0,564570
31,0,471367,0,540156,0,564572
32,0,470934,0,540156,0,564575
33,0,470747,0,540145,0,564576
34,0,470174,0,540144,0,564574
35,0,470634,0,540143,0,564572
36,0,470681,0,540141,0,564576
37,0,471242,0,540143,0,564569
38,0,471174,0,540143,0,564569
39,0,470835,0,540136,0,564574
40,0,471198,0,540136,0,564569
41,0,471983,0,540134,0,564567
42,0,470516,0,540131,0,564572
43,0,471062,0,540133,0,564567
44,0,469916,0,540126,0,564567
45,0,470646,0,540127,0,564566
46,0,471813,0,540131,0,564571
47,0,471451,0,540125,0,564570
48,0,471310,0,540127,0,564569
49,0,471958,0,540125,0,564574
50,0,471896,0,540122,0,564574
51,0,472346,0,540123,0,564577
52,0,472036,0,540120,0,564573
53,0,472551,0,540120,0,564576
54,0,472042,0,540118,0,564574
55,0,471990,0,540115,0,564571
56,0,472299,0,540120,0,564581
57,0,472014,0,540116,0,564576
58,0,472644,0,540122,0,564572
59,0,471518,0,540114,0,564574
60,0,471231,0,540114,0,564572
61,0,471780,0,540115,0,564574
62,0,472063,0,540113,0,564578
63,0,471411,0,540114,0,564574
64,0,471716,0,540114,0,564576
65,0,471324,0,540112,0,564574
66,0,470782,0,540114,0,564570
67,0,471597,0,540113,0,564574
68,0,471298,0,540109,0,564570
69,0,471268,0,540108,0,564575
70,0,470530,0,540107,0,564572
71,0,471260,0,540112,0,564573
72,0,469950,0,540106,0,564567
73,0,471107,0,540110,0,564572
74,0,470470,0,540104,0,564572
75,0,470361,0,540105,0,564567
76,0,470346,0,540104,0,564569
77,0,470246,0,540107,0,564575
78,0,470293,0,540104,0,564569
79,0,470326,0,540106,0,564572
80,0,470518,0,540101,0,564568
81,0,470486,0,540102,0,564567
82,0,470478,0,540101,0,564567
83,0,470360,0,540100,0,564564
84,0,470268,0,540101,0,564568
85,0,469954,0,540102,0,564570
86,0,470484,0,540099,0,564568
87,0,470488,0,540097,0,564565
88,0,470347,0,540097,0,564565
89,0,470478,0,540097,0,564565
90,0,470415,0,540097,0,564566
91,0,470400,0,540097,0,564567
92,0,470461,0,540098,0,564563
93,0,470228,0,540099,0,564559
94,0,470374,0,540095,0,564565
95,0,470464,0,540095,0,564562
96,0,470427,0,540094,0,564562
97,0,470407,0,540095,0,564566
98,0,470437,0,540095,0,564563
99,0,470381,0,540093,0,564565
100,0,470182,0,540094,0,564563
