,evaluation,tr_loss,va_loss
1,0,359398,0,548712,0,572883
2,0,207565,0,548713,0,572884
3,0,330768,0,548710,0,572882
4,0,323682,0,548712,0,572884
5,0,306171,0,548712,0,572884
6,0,360660,0,548710,0,572882
7,0,230497,0,548713,0,572885
8,0,294116,0,548719,0,572890
9,0,333775,0,548712,0,572884
10,0,345012,0,548712,0,572884
11,0,226420,0,548713,0,572884
12,0,345710,0,548711,0,572883
13,0,221956,0,548712,0,572884
14,0,295152,0,548710,0,572882
15,0,391356,0,548712,0,572884
16,0,255515,0,548712,0,572884
17,0,277644,0,548712,0,572884
18,0,340627,0,548712,0,572884
19,0,342203,0,548712,0,572884
20,0,395097,0,548711,0,572882
21,0,192616,0,548712,0,572884
22,0,317522,0,548712,0,572883
23,0,273444,0,548711,0,572883
24,0,284923,0,548712,0,572884
25,0,361578,0,548709,0,572880
26,0,344135,0,548712,0,572884
27,0,234508,0,548712,0,572884
28,0,222248,0,548712,0,572884
29,0,305638,0,548712,0,572884
30,0,283252,0,548711,0,572883
31,0,215589,0,548712,0,572884
32,0,200869,0,548713,0,572885
33,0,277880,0,548711,0,572883
34,0,243301,0,548712,0,572884
35,0,294440,0,548710,0,572882
36,0,333148,0,548712,0,572883
37,0,329379,0,548709,0,572881
38,0,195507,0,548712,0,572884
39,0,189613,0,548718,0,572889
40,0,227050,0,548715,0,572810
41,0,222132,0,548712,0,572883
42,0,295582,0,548708,0,572879
43,0,325938,0,548711,0,572883
44,0,410104,0,548711,0,572882
45,0,232453,0,548712,0,572884
46,0,288324,0,548714,0,572885
47,0,282443,0,548712,0,572884
48,0,187872,0,548713,0,572884
49,0,340372,0,548712,0,572884
50,0,271628,0,548712,0,572884
51,0,279997,0,548712,0,572884
52,0,290907,0,548712,0,572884
53,0,271614,0,548712,0,572884
54,0,229447,0,548712,0,572884
55,0,268696,0,548712,0,572884
56,0,195018,0,548712,0,572884
57,0,345389,0,548712,0,572884
58,0,281139,0,548712,0,572884
59,0,234653,0,548712,0,572884
60,0,312177,0,548712,0,572883
61,0,306032,0,548712,0,572884
62,0,279501,0,548712,0,572883
63,0,325483,0,548711,0,572883
64,0,388656,0,548712,0,572883
65,0,210629,0,548712,0,572884
66,0,220879,0,548605,0,572766
67,0,314461,0,548712,0,572884
68,0,265046,0,548710,0,572881
69,0,246760,0,548712,0,572884
70,0,282882,0,548713,0,572885
71,0,293616,0,548712,0,572884
72,0,327175,0,548668,0,572842
73,0,335817,0,548709,0,572880
74,0,288665,0,548713,0,572885
75,0,282633,0,548701,0,572872
76,0,291416,0,548712,0,572884
77,0,281664,0,548586,0,572755
78,0,216254,0,548713,0,572885
79,0,244120,0,548463,0,572405
80,0,248456,0,548712,0,572884
81,0,198708,0,548713,0,572884
82,0,319248,0,548712,0,572884
83,0,223761,0,548712,0,572884
84,0,216702,0,548712,0,572884
85,0,379150,0,548712,0,572884
86,0,268708,0,548712,0,572884
87,0,211037,0,548714,0,572885
88,0,169154,0,548712,0,572884
89,0,183781,0,548712,0,572884
90,0,247349,0,548700,0,572869
91,0,252331,0,548712,0,572884
92,0,285434,0,548712,0,572883
93,0,172802,0,548712,0,572884
94,0,322294,0,548712,0,572884
95,0,295445,0,548712,0,572884
96,0,242516,0,548712,0,572884
97,0,254571,0,548712,0,572884
98,0,201494,0,548716,0,572887
99,0,272510,0,548590,0,572773
100,0,260518,0,548712,0,572884
