,evaluation,tr_loss,va_loss
1,0,450079,0,547622,0,571820
2,0,448488,0,547856,0,572054
3,0,440567,0,548065,0,572265
4,0,436474,0,548244,0,572444
5,0,434153,0,548363,0,572561
6,0,424795,0,548449,0,572645
7,0,418460,0,548510,0,572706
8,0,408600,0,548551,0,572747
9,0,405262,0,548576,0,572774
10,0,395914,0,548598,0,572794
11,0,391367,0,548606,0,572806
12,0,387483,0,548617,0,572815
13,0,384024,0,548617,0,572821
14,0,377986,0,548624,0,572827
15,0,372523,0,548623,0,572831
16,0,369103,0,548630,0,572838
17,0,358388,0,548622,0,572838
18,0,356806,0,548637,0,572847
19,0,345483,0,548626,0,572844
20,0,342720,0,548633,0,572849
21,0,336278,0,548623,0,572849
22,0,336023,0,548637,0,572854
23,0,330720,0,548627,0,572851
24,0,327981,0,548619,0,572854
25,0,326753,0,548628,0,572856
26,0,322584,0,548617,0,572855
27,0,322411,0,548624,0,572858
28,0,317979,0,548613,0,572858
29,0,315472,0,548623,0,572859
30,0,315418,0,548615,0,572860
31,0,314079,0,548614,0,572862
32,0,311315,0,548621,0,572863
33,0,310373,0,548616,0,572864
34,0,308404,0,548613,0,572865
35,0,308500,0,548620,0,572867
36,0,305431,0,548611,0,572866
37,0,304990,0,548615,0,572867
38,0,304206,0,548611,0,572867
39,0,305932,0,548616,0,572868
40,0,304388,0,548613,0,572869
41,0,302180,0,548610,0,572869
42,0,302481,0,548614,0,572870
43,0,301906,0,548612,0,572870
44,0,300383,0,548606,0,572870
45,0,300245,0,548618,0,572871
46,0,299089,0,548613,0,572871
47,0,297713,0,548606,0,572871
48,0,297333,0,548610,0,572872
49,0,296544,0,548611,0,572872
50,0,292631,0,548605,0,572872
51,0,292367,0,548612,0,572872
52,0,293615,0,548607,0,572872
53,0,293945,0,548602,0,572870
54,0,290659,0,548606,0,572872
55,0,289947,0,548602,0,572871
56,0,287933,0,548604,0,572872
57,0,288895,0,548601,0,572871
58,0,283392,0,548602,0,572871
59,0,281154,0,548600,0,572872
60,0,279880,0,548605,0,572872
61,0,280459,0,548602,0,572872
62,0,273897,0,548604,0,572872
63,0,276971,0,548599,0,572872
64,0,272644,0,548605,0,572872
65,0,274962,0,548604,0,572873
66,0,269893,0,548607,0,572872
67,0,271487,0,548603,0,572872
68,0,266993,0,548605,0,572872
69,0,273872,0,548619,0,572873
70,0,267261,0,548611,0,572873
71,0,266678,0,548602,0,572873
72,0,263646,0,548607,0,572872
73,0,263505,0,548611,0,572873
74,0,264400,0,548616,0,572872
75,0,264210,0,548604,0,572873
76,0,267013,0,548607,0,572872
77,0,258259,0,548606,0,572873
78,0,262039,0,548607,0,572873
79,0,261389,0,548606,0,572873
80,0,259057,0,548612,0,572873
81,0,260740,0,548602,0,572873
82,0,254868,0,548608,0,572874
83,0,255170,0,548603,0,572873
84,0,257865,0,548608,0,572873
85,0,253577,0,548603,0,572874
86,0,254728,0,548606,0,572873
87,0,254261,0,548623,0,572875
88,0,249624,0,548606,0,572872
89,0,251571,0,548599,0,572873
90,0,248221,0,548611,0,572873
91,0,251556,0,548599,0,572873
92,0,247556,0,548602,0,572873
93,0,251694,0,548600,0,572873
94,0,250125,0,548607,0,572873
95,0,251069,0,548598,0,572874
96,0,246346,0,548607,0,572873
97,0,247592,0,548596,0,572873
98,0,249313,0,548599,0,572874
99,0,250364,0,548606,0,572873
100,0,251257,0,548601,0,572873
101,0,249752,0,548602,0,572873
102,0,244533,0,548606,0,572873
103,0,246471,0,548595,0,572873
104,0,247690,0,548596,0,572873
105,0,246292,0,548600,0,572873
106,0,244499,0,548605,0,572873
107,0,246191,0,548594,0,572872
108,0,247349,0,548601,0,572873
109,0,246870,0,548599,0,572873
110,0,245667,0,548608,0,572873
111,0,247658,0,548596,0,572873
112,0,249174,0,548598,0,572874
113,0,243161,0,548601,0,572875
114,0,252875,0,548598,0,572874
115,0,268822,0,548600,0,572874
116,0,292091,0,548598,0,572873
117,0,289055,0,548601,0,572874
118,0,293480,0,548596,0,572864
119,0,304716,0,547972,0,572287
120,0,300723,0,547843,0,572192
121,0,293857,0,547778,0,572130
122,0,287949,0,547754,0,572120
123,0,290792,0,547795,0,572156
124,0,286357,0,547863,0,572214
125,0,284976,0,547936,0,572286
126,0,275897,0,548021,0,572368
127,0,267345,0,548120,0,572459
128,0,266024,0,548304,0,572622
129,0,269003,0,548452,0,572757
130,0,270513,0,548525,0,572822
131,0,270269,0,548559,0,572845
132,0,276777,0,548577,0,572855
133,0,278428,0,548596,0,572861
134,0,282198,0,548608,0,572863
135,0,282725,0,548594,0,572858
136,0,283038,0,548572,0,572846
137,0,284191,0,548551,0,572836
138,0,287356,0,548548,0,572834
139,0,285857,0,548558,0,572845
140,0,284462,0,548539,0,572835
141,0,282639,0,548552,0,572846
142,0,281687,0,548564,0,572849
143,0,279391,0,548559,0,572847
144,0,283753,0,548556,0,572851
145,0,282668,0,548544,0,572844
146,0,284474,0,548557,0,572853
147,0,283519,0,548551,0,572849
148,0,285578,0,548568,0,572856
149,0,280617,0,548571,0,572859
150,0,278604,0,548566,0,572858
151,0,277072,0,548569,0,572860
152,0,276912,0,548564,0,572857
153,0,272687,0,548555,0,572851
154,0,269999,0,548561,0,572857
155,0,268258,0,548549,0,572852
156,0,262925,0,548562,0,572857
157,0,266702,0,548555,0,572856
158,0,268530,0,548558,0,572855
159,0,269197,0,548570,0,572859
160,0,266856,0,548557,0,572854
161,0,263470,0,548563,0,572853
162,0,262941,0,548552,0,572853
163,0,258134,0,548542,0,572849
164,0,248089,0,548542,0,572847
165,0,246330,0,548551,0,572850
166,0,244205,0,548550,0,572852
167,0,248902,0,548543,0,572849
168,0,247933,0,548544,0,572847
169,0,247876,0,548556,0,572851
170,0,248560,0,548545,0,572847
171,0,248847,0,548549,0,572852
172,0,246213,0,548537,0,572843
173,0,245106,0,548523,0,572839
174,0,247592,0,548526,0,572840
175,0,246490,0,548530,0,572842
176,0,246443,0,548532,0,572841
177,0,246373,0,548526,0,572839
178,0,245809,0,548527,0,572837
179,0,244791,0,548546,0,572852
180,0,245103,0,548539,0,572847
181,0,243845,0,548542,0,572852
182,0,243212,0,548547,0,572851
183,0,243285,0,548547,0,572849
184,0,243639,0,548539,0,572851
185,0,243811,0,548554,0,572855
186,0,244554,0,548542,0,572851
187,0,245136,0,548537,0,572853
188,0,243548,0,548548,0,572855
189,0,244225,0,548545,0,572860
190,0,243159,0,548539,0,572855
191,0,242164,0,548530,0,572851
192,0,242421,0,548534,0,572857
193,0,242702,0,548530,0,572859
194,0,243119,0,548542,0,572862
195,0,243914,0,548535,0,572857
196,0,243718,0,548518,0,572856
197,0,244375,0,548524,0,572857
198,0,243279,0,548539,0,572864
199,0,244351,0,548540,0,572862
200,0,243433,0,548544,0,572868
201,0,244597,0,548542,0,572863
202,0,245464,0,548543,0,572869
203,0,244718,0,548556,0,572866
204,0,244770,0,548548,0,572866
205,0,245438,0,548538,0,572865
206,0,245632,0,548543,0,572863
207,0,245650,0,548551,0,572871
208,0,245180,0,548534,0,572865
209,0,244624,0,548537,0,572864
210,0,244441,0,548568,0,572874
211,0,245853,0,548547,0,572868
212,0,244660,0,548540,0,572868
213,0,244854,0,548562,0,572875
214,0,244107,0,548556,0,572872
215,0,243082,0,548537,0,572867
216,0,243356,0,548544,0,572869
217,0,243898,0,548568,0,572876
218,0,243892,0,548561,0,572874
219,0,243390,0,548559,0,572874
