,evaluation,tr_loss,va_loss
1,0,436076,0,546325,0,570571
2,0,454208,0,545672,0,569971
3,0,446309,0,546578,0,570835
4,0,410510,0,547316,0,571565
5,0,382716,0,547737,0,571983
6,0,356267,0,548006,0,572242
7,0,335753,0,548180,0,572401
8,0,315603,0,548294,0,572496
9,0,305146,0,548368,0,572554
10,0,295580,0,548417,0,572590
11,0,287357,0,548450,0,572612
12,0,282350,0,548473,0,572626
13,0,279888,0,548488,0,572635
14,0,276352,0,548498,0,572641
15,0,274624,0,548505,0,572645
16,0,274502,0,548510,0,572648
17,0,271496,0,548513,0,572650
18,0,269206,0,548515,0,572650
19,0,267245,0,548516,0,572649
20,0,264355,0,548511,0,572642
21,0,266419,0,548511,0,572642
22,0,260932,0,548506,0,572634
23,0,263084,0,548507,0,572635
24,0,261958,0,548505,0,572631
25,0,262968,0,548507,0,572633
26,0,262499,0,548505,0,572630
27,0,264004,0,548506,0,572632
28,0,263668,0,548505,0,572631
29,0,265738,0,548506,0,572632
30,0,265172,0,548504,0,572632
31,0,265870,0,548504,0,572633
32,0,265503,0,548502,0,572634
33,0,267079,0,548501,0,572634
34,0,267272,0,548497,0,572635
35,0,268633,0,548494,0,572635
36,0,269090,0,548488,0,572636
37,0,271195,0,548483,0,572636
38,0,272099,0,548478,0,572639
39,0,274313,0,548473,0,572641
40,0,275029,0,548469,0,572644
41,0,275838,0,548466,0,572648
42,0,276939,0,548463,0,572651
43,0,278095,0,548464,0,572654
44,0,277466,0,548462,0,572656
45,0,277680,0,548464,0,572658
46,0,278164,0,548463,0,572659
47,0,278579,0,548466,0,572661
48,0,279704,0,548465,0,572662
49,0,280053,0,548467,0,572664
50,0,280044,0,548466,0,572664
51,0,280262,0,548468,0,572666
52,0,280545,0,548467,0,572666
53,0,281974,0,548469,0,572667
54,0,281878,0,548467,0,572668
55,0,284415,0,548470,0,572668
56,0,283413,0,548468,0,572669
57,0,284441,0,548470,0,572669
58,0,283384,0,548469,0,572670
59,0,285416,0,548470,0,572670
60,0,285127,0,548469,0,572671
61,0,286486,0,548471,0,572670
62,0,285248,0,548469,0,572672
63,0,286458,0,548471,0,572671
64,0,286073,0,548470,0,572673
65,0,287290,0,548471,0,572672
66,0,285996,0,548470,0,572674
67,0,288456,0,548471,0,572672
68,0,286844,0,548470,0,572674
69,0,288700,0,548471,0,572673
70,0,287855,0,548470,0,572675
71,0,288962,0,548471,0,572673
72,0,287609,0,548470,0,572675
73,0,289487,0,548471,0,572674
74,0,288132,0,548470,0,572675
75,0,290436,0,548470,0,572674
76,0,289128,0,548469,0,572676
77,0,288333,0,548470,0,572674
78,0,289308,0,548469,0,572676
79,0,288566,0,548470,0,572675
80,0,288700,0,548469,0,572676
81,0,288676,0,548470,0,572675
82,0,289113,0,548468,0,572676
83,0,288352,0,548469,0,572675
84,0,288544,0,548468,0,572676
85,0,287557,0,548469,0,572675
86,0,288263,0,548468,0,572676
87,0,287435,0,548469,0,572675
88,0,288328,0,548467,0,572676
89,0,287138,0,548468,0,572675
90,0,287255,0,548467,0,572676
91,0,287235,0,548468,0,572675
92,0,287013,0,548467,0,572676
93,0,287132,0,548468,0,572675
94,0,287144,0,548467,0,572676
95,0,287187,0,548468,0,572676
96,0,286747,0,548466,0,572676
97,0,286894,0,548468,0,572676
98,0,286341,0,548466,0,572676
99,0,286839,0,548468,0,572676
100,0,286150,0,548466,0,572676
101,0,286210,0,548467,0,572676
102,0,286216,0,548466,0,572676
103,0,286066,0,548467,0,572676
104,0,286039,0,548466,0,572677
105,0,285944,0,548467,0,572676
106,0,285430,0,548465,0,572677
107,0,285400,0,548467,0,572676
108,0,285003,0,548465,0,572677
109,0,285315,0,548467,0,572676
110,0,284706,0,548465,0,572677
111,0,285240,0,548467,0,572677
112,0,284576,0,548465,0,572677
113,0,285297,0,548467,0,572677
114,0,284524,0,548465,0,572677
115,0,284379,0,548467,0,572677
116,0,284108,0,548465,0,572677
117,0,284289,0,548467,0,572677
118,0,284514,0,548465,0,572677
119,0,284304,0,548467,0,572677
120,0,284483,0,548465,0,572677
121,0,283996,0,548467,0,572677
122,0,284418,0,548465,0,572677
123,0,283504,0,548467,0,572677
124,0,284141,0,548465,0,572678
125,0,283511,0,548467,0,572678
126,0,283794,0,548465,0,572678
127,0,283139,0,548467,0,572678
128,0,283649,0,548465,0,572678
129,0,282388,0,548467,0,572678
130,0,284423,0,548465,0,572678
131,0,282448,0,548467,0,572678
132,0,284480,0,548465,0,572678
133,0,282503,0,548467,0,572678
134,0,284857,0,548465,0,572678
135,0,282729,0,548467,0,572678
136,0,284871,0,548465,0,572678
137,0,282778,0,548467,0,572678
138,0,284341,0,548465,0,572678
139,0,282554,0,548467,0,572678
140,0,283846,0,548465,0,572678
141,0,282532,0,548467,0,572678
142,0,284072,0,548465,0,572678
143,0,282327,0,548467,0,572679
144,0,283904,0,548465,0,572679
145,0,282529,0,548467,0,572679
146,0,283859,0,548465,0,572679
147,0,282400,0,548467,0,572679
148,0,283470,0,548465,0,572679
149,0,282400,0,548467,0,572679
150,0,283213,0,548465,0,572679
151,0,282582,0,548467,0,572679
152,0,283244,0,548465,0,572679
153,0,282596,0,548467,0,572679
154,0,283244,0,548465,0,572679
155,0,282610,0,548467,0,572679
156,0,283632,0,548465,0,572679
157,0,282551,0,548467,0,572679
158,0,283573,0,548465,0,572679
159,0,282192,0,548467,0,572679
160,0,283611,0,548465,0,572679
161,0,282119,0,548467,0,572679
162,0,283611,0,548465,0,572679
163,0,282321,0,548467,0,572679
164,0,283558,0,548465,0,572679
165,0,282336,0,548467,0,572679
166,0,283588,0,548465,0,572679
167,0,282320,0,548467,0,572680
168,0,283568,0,548465,0,572680
169,0,282320,0,548467,0,572680
170,0,283584,0,548465,0,572680
171,0,282418,0,548467,0,572680
172,0,282724,0,548465,0,572680
173,0,282200,0,548467,0,572680
174,0,282476,0,548465,0,572680
175,0,282200,0,548467,0,572680
