,evaluation,tr_loss,va_loss
1,0,451794,0,546651,0,570891
2,0,427812,0,546456,0,570701
3,0,411028,0,546740,0,570983
4,0,400617,0,547032,0,571273
5,0,390868,0,547279,0,571517
6,0,378853,0,547483,0,571718
7,0,367274,0,547651,0,571882
8,0,356203,0,547790,0,572017
9,0,346993,0,547905,0,572127
10,0,338948,0,548002,0,572219
11,0,332603,0,548084,0,572294
12,0,325339,0,548153,0,572357
13,0,319870,0,548212,0,572410
14,0,313284,0,548263,0,572454
15,0,309619,0,548305,0,572491
16,0,305599,0,548342,0,572522
17,0,303535,0,548374,0,572549
18,0,299889,0,548400,0,572571
19,0,295396,0,548423,0,572590
20,0,293872,0,548443,0,572605
21,0,292936,0,548460,0,572619
22,0,290967,0,548475,0,572630
23,0,289776,0,548487,0,572640
24,0,290226,0,548498,0,572648
25,0,289038,0,548507,0,572655
26,0,288258,0,548515,0,572660
27,0,288442,0,548522,0,572665
28,0,287895,0,548528,0,572669
29,0,286255,0,548532,0,572672
30,0,285968,0,548536,0,572674
31,0,284930,0,548540,0,572676
32,0,284007,0,548542,0,572678
33,0,283266,0,548544,0,572678
34,0,282452,0,548546,0,572679
35,0,282319,0,548547,0,572679
36,0,282393,0,548547,0,572679
37,0,282622,0,548548,0,572678
38,0,283280,0,548548,0,572678
39,0,281630,0,548548,0,572677
40,0,282707,0,548547,0,572676
41,0,283370,0,548546,0,572674
42,0,283918,0,548546,0,572673
43,0,283604,0,548545,0,572672
44,0,283605,0,548544,0,572671
45,0,282611,0,548542,0,572669
46,0,282428,0,548541,0,572668
47,0,281320,0,548540,0,572666
48,0,282087,0,548539,0,572665
49,0,283177,0,548537,0,572664
50,0,283376,0,548536,0,572662
51,0,283566,0,548535,0,572661
52,0,283106,0,548533,0,572660
53,0,283183,0,548532,0,572659
54,0,283058,0,548531,0,572657
55,0,282697,0,548529,0,572656
56,0,283308,0,548528,0,572655
57,0,282926,0,548527,0,572654
58,0,283633,0,548526,0,572653
59,0,283954,0,548525,0,572652
60,0,284166,0,548523,0,572651
61,0,283809,0,548522,0,572651
62,0,284042,0,548521,0,572650
63,0,284542,0,548520,0,572649
64,0,284366,0,548520,0,572648
65,0,285041,0,548519,0,572647
66,0,285658,0,548518,0,572647
67,0,285785,0,548517,0,572646
68,0,286010,0,548516,0,572645
69,0,285332,0,548516,0,572645
70,0,285772,0,548515,0,572644
71,0,285871,0,548514,0,572643
72,0,286621,0,548514,0,572643
73,0,286576,0,548513,0,572642
74,0,286168,0,548513,0,572642
75,0,286982,0,548512,0,572641
76,0,287278,0,548512,0,572641
77,0,287348,0,548511,0,572640
78,0,287807,0,548511,0,572640
79,0,287817,0,548510,0,572639
80,0,288043,0,548510,0,572639
81,0,287922,0,548510,0,572639
82,0,288020,0,548509,0,572638
83,0,288072,0,548509,0,572638
84,0,288046,0,548509,0,572638
85,0,288237,0,548509,0,572637
86,0,288663,0,548508,0,572637
87,0,288259,0,548508,0,572637
88,0,288745,0,548508,0,572636
89,0,288570,0,548508,0,572636
90,0,288776,0,548508,0,572636
91,0,287845,0,548508,0,572636
92,0,288356,0,548507,0,572636
93,0,288365,0,548507,0,572635
94,0,288313,0,548507,0,572635
95,0,288883,0,548507,0,572635
96,0,288092,0,548507,0,572635
97,0,288209,0,548507,0,572635
98,0,287972,0,548507,0,572635
99,0,288046,0,548507,0,572635
100,0,288080,0,548507,0,572635
101,0,289068,0,548507,0,572635
102,0,289011,0,548507,0,572634
103,0,289147,0,548507,0,572634
104,0,289400,0,548507,0,572634
105,0,289812,0,548507,0,572634
106,0,289708,0,548507,0,572634
107,0,289883,0,548507,0,572634
108,0,289919,0,548507,0,572634
109,0,290110,0,548507,0,572634
110,0,289868,0,548507,0,572634
111,0,289563,0,548507,0,572634
112,0,289608,0,548507,0,572635
113,0,289676,0,548507,0,572635
114,0,290175,0,548507,0,572635
115,0,290442,0,548507,0,572635
116,0,291338,0,548507,0,572635
117,0,291164,0,548507,0,572635
118,0,291196,0,548507,0,572635
119,0,291593,0,548507,0,572635
120,0,291630,0,548507,0,572635
121,0,291832,0,548507,0,572635
122,0,291718,0,548508,0,572635
123,0,291996,0,548508,0,572635
124,0,291945,0,548508,0,572636
125,0,292601,0,548508,0,572636
126,0,292819,0,548508,0,572636
127,0,292987,0,548508,0,572636
128,0,292778,0,548508,0,572636
129,0,292823,0,548508,0,572636
130,0,292425,0,548508,0,572636
131,0,292669,0,548508,0,572636
132,0,292870,0,548508,0,572636
133,0,292645,0,548508,0,572637
134,0,292433,0,548508,0,572637
135,0,292449,0,548508,0,572637
136,0,292951,0,548508,0,572637
137,0,293190,0,548509,0,572637
138,0,293671,0,548509,0,572637
139,0,293652,0,548509,0,572637
140,0,293828,0,548509,0,572638
141,0,294353,0,548509,0,572638
142,0,294395,0,548509,0,572638
143,0,294481,0,548509,0,572638
144,0,294495,0,548509,0,572638
145,0,294456,0,548509,0,572638
146,0,294430,0,548509,0,572638
147,0,294420,0,548509,0,572639
148,0,294316,0,548509,0,572639
149,0,294144,0,548509,0,572639
150,0,294090,0,548509,0,572639
151,0,293645,0,548510,0,572639
152,0,293884,0,548510,0,572639
153,0,293853,0,548510,0,572639
154,0,293674,0,548510,0,572640
155,0,294081,0,548510,0,572640
156,0,293958,0,548510,0,572640
157,0,294004,0,548510,0,572640
158,0,294019,0,548510,0,572640
159,0,294109,0,548510,0,572640
160,0,294053,0,548510,0,572640
161,0,294226,0,548510,0,572641
162,0,294064,0,548510,0,572641
163,0,294496,0,548510,0,572641
164,0,294474,0,548510,0,572641
165,0,294469,0,548510,0,572641
166,0,295510,0,548510,0,572641
167,0,295320,0,548511,0,572641
168,0,295422,0,548511,0,572642
169,0,295439,0,548511,0,572642
170,0,295515,0,548511,0,572642
171,0,295725,0,548511,0,572642
172,0,295706,0,548511,0,572642
173,0,295638,0,548511,0,572642
174,0,295508,0,548511,0,572642
175,0,295480,0,548511,0,572643
176,0,295503,0,548511,0,572643
177,0,295503,0,548511,0,572643
178,0,295672,0,548511,0,572643
179,0,295681,0,548511,0,572643
180,0,295711,0,548511,0,572643
181,0,295795,0,548511,0,572643
182,0,295784,0,548511,0,572644
183,0,295780,0,548511,0,572644
184,0,295800,0,548511,0,572644
185,0,295589,0,548512,0,572644
186,0,296013,0,548512,0,572644
187,0,296030,0,548512,0,572644
188,0,296077,0,548512,0,572644
189,0,296073,0,548512,0,572644
190,0,296021,0,548512,0,572645
191,0,295987,0,548512,0,572645
192,0,295305,0,548512,0,572645
193,0,295501,0,548512,0,572645
194,0,295494,0,548512,0,572645
195,0,295529,0,548512,0,572645
196,0,295921,0,548512,0,572645
197,0,295966,0,548512,0,572645
198,0,295995,0,548512,0,572646
199,0,296292,0,548512,0,572646
200,0,296279,0,548512,0,572646
201,0,296260,0,548512,0,572646
202,0,296062,0,548512,0,572646
203,0,295878,0,548513,0,572646
204,0,295893,0,548513,0,572646
205,0,295888,0,548513,0,572647
206,0,295925,0,548513,0,572647
207,0,295915,0,548513,0,572647
208,0,295892,0,548513,0,572647
209,0,295892,0,548513,0,572647
210,0,295659,0,548513,0,572647
211,0,295676,0,548513,0,572647
212,0,295762,0,548513,0,572647
213,0,295878,0,548513,0,572648
214,0,295967,0,548513,0,572648
215,0,295957,0,548513,0,572648
216,0,296067,0,548513,0,572648
217,0,296238,0,548513,0,572648
218,0,296102,0,548513,0,572648
219,0,296114,0,548513,0,572648
220,0,295768,0,548513,0,572648
221,0,296198,0,548513,0,572648
222,0,296138,0,548513,0,572649
223,0,296248,0,548514,0,572649
224,0,296289,0,548514,0,572649
225,0,296317,0,548514,0,572649
226,0,296340,0,548514,0,572649
227,0,295761,0,548514,0,572649
228,0,295776,0,548514,0,572649
229,0,295786,0,548514,0,572649
230,0,295764,0,548514,0,572650
231,0,295579,0,548514,0,572650
232,0,295566,0,548514,0,572650
233,0,295536,0,548514,0,572650
234,0,296012,0,548514,0,572650
235,0,295911,0,548514,0,572650
236,0,295856,0,548514,0,572650
237,0,295695,0,548514,0,572650
238,0,295750,0,548514,0,572650
239,0,295859,0,548514,0,572651
240,0,295859,0,548514,0,572651
