,evaluation,tr_loss,va_loss
1,0,444405,0,547735,0,571939
2,0,440539,0,547960,0,572163
3,0,435400,0,548162,0,572363
4,0,428355,0,548302,0,572502
5,0,418954,0,548405,0,572600
6,0,407951,0,548478,0,572671
7,0,402553,0,548528,0,572721
8,0,392738,0,548566,0,572757
9,0,385033,0,548593,0,572784
10,0,378204,0,548613,0,572804
11,0,373777,0,548627,0,572817
12,0,369128,0,548632,0,572825
13,0,364243,0,548638,0,572831
14,0,361289,0,548638,0,572835
15,0,358945,0,548642,0,572838
16,0,356097,0,548638,0,572839
17,0,353065,0,548637,0,572839
18,0,348702,0,548632,0,572839
19,0,348416,0,548633,0,572840
20,0,346655,0,548629,0,572839
21,0,348114,0,548627,0,572837
22,0,344287,0,548623,0,572837
23,0,341687,0,548631,0,572840
24,0,339151,0,548620,0,572836
25,0,336343,0,548620,0,572836
26,0,334517,0,548615,0,572834
27,0,332272,0,548612,0,572834
28,0,333202,0,548612,0,572834
29,0,332065,0,548607,0,572833
30,0,332292,0,548615,0,572836
31,0,338083,0,548605,0,572831
32,0,345658,0,548605,0,572831
33,0,416111,0,548602,0,572829
34,0,301165,0,548166,0,572440
35,0,298233,0,548074,0,572374
36,0,303323,0,548035,0,572356
37,0,305156,0,548002,0,572350
38,0,289322,0,547990,0,572363
39,0,243006,0,547975,0,572386
40,0,228070,0,548012,0,572421
41,0,224027,0,548086,0,572502
42,0,224153,0,548186,0,572624
43,0,235882,0,548419,0,572798
44,0,237545,0,548475,0,572904
45,0,243539,0,548520,0,572955
46,0,247541,0,548526,0,572982
47,0,256211,0,548535,0,573002
48,0,263188,0,548543,0,573017
49,0,266985,0,548541,0,573023
50,0,270515,0,548545,0,573018
51,0,277135,0,548548,0,573011
52,0,280839,0,548548,0,573000
53,0,285648,0,548552,0,572991
54,0,287713,0,548553,0,572988
55,0,287555,0,548555,0,572987
56,0,290955,0,548553,0,572980
57,0,289593,0,548547,0,572977
58,0,286805,0,548564,0,572974
59,0,286509,0,548559,0,572970
60,0,287532,0,548560,0,572963
61,0,288863,0,548548,0,572970
62,0,286467,0,548550,0,572956
63,0,285263,0,548554,0,572950
64,0,282614,0,548548,0,572959
65,0,280104,0,548543,0,572954
66,0,276353,0,548551,0,572934
67,0,274452,0,548551,0,572936
68,0,273965,0,548552,0,572931
69,0,271749,0,548544,0,572934
70,0,271378,0,548542,0,572935
71,0,267146,0,548544,0,572935
72,0,264465,0,548544,0,572932
73,0,267426,0,548554,0,572922
74,0,267818,0,548554,0,572920
75,0,264282,0,548551,0,572916
76,0,244829,0,548547,0,572922
77,0,244261,0,548547,0,572922
78,0,243171,0,548561,0,572911
79,0,240477,0,548542,0,572916
80,0,241059,0,548553,0,572902
81,0,239697,0,548540,0,572911
82,0,239022,0,548543,0,572903
83,0,241032,0,548555,0,572895
84,0,241851,0,548552,0,572886
85,0,241126,0,548546,0,572895
86,0,243758,0,548554,0,572874
87,0,242897,0,548551,0,572873
88,0,241334,0,548540,0,572898
89,0,243408,0,548551,0,572867
90,0,243108,0,548537,0,572875
91,0,244016,0,548547,0,572880
92,0,245002,0,548551,0,572874
93,0,244876,0,548542,0,572882
94,0,245859,0,548544,0,572869
95,0,244595,0,548534,0,572879
96,0,244814,0,548543,0,572881
97,0,246602,0,548535,0,572881
98,0,245093,0,548537,0,572875
99,0,245032,0,548538,0,572878
100,0,244747,0,548526,0,572870
101,0,244723,0,548546,0,572871
102,0,245205,0,548533,0,572876
103,0,244919,0,548519,0,572866
104,0,245306,0,548535,0,572875
105,0,245989,0,548531,0,572871
106,0,246694,0,548524,0,572867
107,0,246774,0,548520,0,572865
108,0,245283,0,548524,0,572912
109,0,247896,0,548521,0,572865
110,0,246663,0,548522,0,572873
111,0,246900,0,548526,0,572868
112,0,246688,0,548524,0,572872
