,evaluation,tr_loss,va_loss
1,0,464581,0,541099,0,565542
2,0,471702,0,540661,0,565020
3,0,468591,0,540529,0,564843
4,0,469933,0,540495,0,564794
5,0,469958,0,540483,0,564778
6,0,470606,0,540475,0,564770
7,0,471897,0,540470,0,564765
8,0,472105,0,540465,0,564762
9,0,471608,0,540461,0,564759
10,0,471870,0,540457,0,564757
11,0,472051,0,540454,0,564756
12,0,471841,0,540452,0,564755
13,0,471648,0,540450,0,564754
14,0,472380,0,540448,0,564753
15,0,472170,0,540447,0,564753
16,0,472452,0,540445,0,564752
17,0,473119,0,540444,0,564752
18,0,474165,0,540443,0,564752
19,0,474068,0,540443,0,564752
20,0,473925,0,540442,0,564752
21,0,473912,0,540441,0,564752
22,0,473708,0,540441,0,564753
23,0,474229,0,540441,0,564753
24,0,474587,0,540440,0,564753
25,0,474516,0,540440,0,564753
26,0,475078,0,540440,0,564754
27,0,475214,0,540440,0,564754
28,0,475324,0,540440,0,564754
29,0,475415,0,540440,0,564755
30,0,475258,0,540439,0,564755
31,0,475437,0,540439,0,564756
32,0,475623,0,540439,0,564756
33,0,475789,0,540439,0,564756
34,0,475711,0,540439,0,564757
35,0,475587,0,540439,0,564757
36,0,475351,0,540440,0,564758
37,0,475392,0,540440,0,564758
38,0,475219,0,540440,0,564758
39,0,475162,0,540440,0,564759
40,0,475202,0,540440,0,564759
41,0,475210,0,540440,0,564759
42,0,475020,0,540440,0,564760
43,0,474934,0,540440,0,564760
44,0,475128,0,540440,0,564761
45,0,475151,0,540440,0,564761
46,0,475145,0,540440,0,564761
47,0,475252,0,540440,0,564762
48,0,475089,0,540440,0,564762
49,0,475003,0,540440,0,564762
50,0,474913,0,540440,0,564762
51,0,474934,0,540440,0,564763
52,0,475126,0,540440,0,564763
53,0,475096,0,540440,0,564763
54,0,475060,0,540440,0,564764
55,0,474825,0,540441,0,564764
56,0,474805,0,540441,0,564764
57,0,474835,0,540441,0,564764
58,0,474838,0,540441,0,564765
59,0,474803,0,540441,0,564765
60,0,474795,0,540441,0,564765
61,0,474688,0,540441,0,564765
62,0,474688,0,540441,0,564766
63,0,474715,0,540441,0,564766
64,0,474764,0,540441,0,564766
65,0,474804,0,540440,0,564766
66,0,474849,0,540440,0,564766
67,0,474853,0,540440,0,564766
68,0,474853,0,540440,0,564766
69,0,474844,0,540440,0,564766
70,0,474855,0,540440,0,564766
71,0,474928,0,540439,0,564766
72,0,474928,0,540439,0,564766
73,0,474924,0,540439,0,564766
74,0,474924,0,540438,0,564765
75,0,474915,0,540437,0,564764
76,0,474866,0,540437,0,564764
77,0,474866,0,540436,0,564764
78,0,474866,0,540437,0,564764
79,0,474935,0,540437,0,564766
80,0,474932,0,540438,0,564767
81,0,474853,0,540438,0,564768
82,0,474874,0,540436,0,564767
83,0,474952,0,540436,0,564766
84,0,474292,0,540435,0,564765
85,0,474539,0,540435,0,564765
86,0,474307,0,540436,0,564765
87,0,474283,0,540435,0,564764
88,0,473890,0,540434,0,564763
89,0,474214,0,540433,0,564762
90,0,474602,0,540431,0,564760
91,0,474567,0,540430,0,564759
92,0,474571,0,540429,0,564759
93,0,474575,0,540428,0,564758
94,0,474575,0,540428,0,564758
95,0,474565,0,540427,0,564758
96,0,474177,0,540427,0,564758
97,0,474188,0,540426,0,564759
98,0,474213,0,540425,0,564759
99,0,474616,0,540425,0,564759
100,0,475099,0,540425,0,564760
101,0,475127,0,540423,0,564759
102,0,475236,0,540420,0,564756
103,0,474945,0,540418,0,564753
104,0,474861,0,540417,0,564750
105,0,474797,0,540416,0,564747
106,0,474388,0,540415,0,564745
107,0,474543,0,540413,0,564743
108,0,474499,0,540410,0,564740
109,0,474502,0,540406,0,564737
110,0,474987,0,540402,0,564734
111,0,474778,0,540400,0,564732
112,0,474836,0,540399,0,564731
113,0,474595,0,540399,0,564731
114,0,474661,0,540399,0,564732
115,0,474549,0,540400,0,564733
116,0,474556,0,540399,0,564734
117,0,475009,0,540398,0,564735
118,0,475093,0,540395,0,564733
119,0,475367,0,540392,0,564730
120,0,475165,0,540390,0,564727
121,0,475450,0,540390,0,564726
122,0,475457,0,540389,0,564724
123,0,475362,0,540387,0,564722
124,0,475249,0,540384,0,564718
125,0,475051,0,540381,0,564714
126,0,474677,0,540380,0,564712
127,0,474865,0,540379,0,564710
128,0,475369,0,540377,0,564710
129,0,475505,0,540375,0,564709
130,0,475430,0,540374,0,564709
131,0,475496,0,540374,0,564710
132,0,475659,0,540374,0,564711
133,0,475655,0,540373,0,564710
134,0,475192,0,540374,0,564710
135,0,475206,0,540374,0,564710
136,0,475282,0,540373,0,564709
137,0,475285,0,540372,0,564708
138,0,475265,0,540372,0,564708
139,0,475252,0,540371,0,564708
140,0,475245,0,540370,0,564707
141,0,475559,0,540369,0,564707
142,0,475708,0,540366,0,564705
143,0,475804,0,540365,0,564703
144,0,475710,0,540365,0,564703
145,0,475697,0,540365,0,564702
146,0,475785,0,540364,0,564701
147,0,475847,0,540363,0,564699
148,0,475840,0,540362,0,564699
149,0,475551,0,540362,0,564699
150,0,475672,0,540362,0,564699
151,0,475647,0,540361,0,564699
152,0,475621,0,540361,0,564700
153,0,475775,0,540361,0,564700
154,0,475767,0,540360,0,564700
155,0,475778,0,540359,0,564698
156,0,475431,0,540358,0,564697
157,0,475670,0,540359,0,564697
158,0,475564,0,540359,0,564697
159,0,475644,0,540358,0,564696
160,0,475709,0,540355,0,564693
161,0,475785,0,540353,0,564691
162,0,475754,0,540351,0,564689
163,0,475992,0,540350,0,564688
164,0,475992,0,540349,0,564687
165,0,476294,0,540348,0,564686
166,0,476211,0,540348,0,564687
167,0,475835,0,540349,0,564689
168,0,476249,0,540350,0,564690
169,0,475973,0,540350,0,564691
170,0,476111,0,540350,0,564691
171,0,476019,0,540349,0,564691
172,0,476111,0,540349,0,564690
173,0,476181,0,540348,0,564689
174,0,475585,0,540346,0,564686
175,0,475238,0,540345,0,564685
176,0,475376,0,540345,0,564684
177,0,475476,0,540345,0,564684
178,0,475298,0,540345,0,564683
179,0,475123,0,540343,0,564683
180,0,475338,0,540342,0,564682
181,0,475144,0,540342,0,564682
182,0,475547,0,540341,0,564682
183,0,475533,0,540341,0,564682
184,0,475402,0,540341,0,564682
185,0,475211,0,540341,0,564682
186,0,475481,0,540342,0,564682
187,0,475862,0,540343,0,564683
188,0,475365,0,540343,0,564684
189,0,475528,0,540342,0,564684
190,0,475573,0,540342,0,564684
191,0,475573,0,540342,0,564684
192,0,475216,0,540343,0,564684
193,0,475287,0,540342,0,564683
194,0,475362,0,540341,0,564682
195,0,475520,0,540340,0,564682
196,0,475464,0,540341,0,564682
197,0,475833,0,540341,0,564683
198,0,475653,0,540341,0,564682
199,0,475420,0,540339,0,564681
200,0,475084,0,540338,0,564680
201,0,475096,0,540338,0,564680
202,0,475065,0,540337,0,564679
203,0,475077,0,540336,0,564679
204,0,475088,0,540336,0,564678
205,0,475120,0,540336,0,564677
206,0,475125,0,540335,0,564677
207,0,475345,0,540335,0,564677
208,0,475142,0,540335,0,564677
209,0,475184,0,540334,0,564676
210,0,475218,0,540335,0,564676
211,0,475479,0,540335,0,564677
212,0,475056,0,540336,0,564678
213,0,475454,0,540335,0,564678
214,0,475112,0,540335,0,564679
215,0,475248,0,540335,0,564679
216,0,475322,0,540335,0,564679
217,0,475307,0,540334,0,564678
218,0,475324,0,540333,0,564677
219,0,475416,0,540332,0,564675
220,0,475075,0,540332,0,564674
221,0,475304,0,540332,0,564673
222,0,474524,0,540330,0,564672
223,0,474972,0,540329,0,564671
224,0,474864,0,540328,0,564669
225,0,474883,0,540327,0,564668
226,0,474892,0,540326,0,564668
227,0,474871,0,540326,0,564668
228,0,475015,0,540326,0,564668
229,0,475138,0,540327,0,564669
230,0,475200,0,540328,0,564671
231,0,475506,0,540330,0,564673
232,0,475426,0,540330,0,564675
233,0,475413,0,540330,0,564676
234,0,475052,0,540330,0,564675
235,0,475207,0,540330,0,564675
236,0,475219,0,540330,0,564674
237,0,475062,0,540330,0,564674
238,0,475424,0,540329,0,564673
239,0,475344,0,540329,0,564672
240,0,474533,0,540328,0,564671
241,0,474237,0,540327,0,564669
242,0,474327,0,540325,0,564668
243,0,474831,0,540324,0,564667
244,0,474765,0,540324,0,564666
245,0,474806,0,540323,0,564666
246,0,474753,0,540323,0,564666
247,0,474734,0,540323,0,564666
248,0,474661,0,540324,0,564667
249,0,474935,0,540325,0,564668
250,0,475001,0,540326,0,564670
251,0,475090,0,540327,0,564671
252,0,475037,0,540327,0,564671
253,0,474986,0,540327,0,564672
254,0,475086,0,540328,0,564672
255,0,475079,0,540328,0,564673
256,0,474964,0,540328,0,564673
257,0,475048,0,540327,0,564672
258,0,475083,0,540327,0,564671
259,0,475395,0,540327,0,564671
260,0,474441,0,540326,0,564670
261,0,474234,0,540325,0,564669
262,0,474793,0,540323,0,564667
263,0,474774,0,540323,0,564667
264,0,474711,0,540323,0,564666
265,0,474891,0,540322,0,564666
266,0,474936,0,540322,0,564666
267,0,474752,0,540321,0,564665
268,0,474715,0,540321,0,564665
269,0,474732,0,540322,0,564666
270,0,475051,0,540323,0,564667
271,0,475081,0,540323,0,564667
272,0,475041,0,540322,0,564667
273,0,475030,0,540322,0,564667
274,0,475024,0,540323,0,564668
275,0,474658,0,540323,0,564668
276,0,474098,0,540323,0,564668
277,0,474626,0,540322,0,564667
278,0,475000,0,540321,0,564666
279,0,474325,0,540321,0,564665
280,0,473844,0,540320,0,564664
281,0,474971,0,540318,0,564663
282,0,474811,0,540317,0,564662
283,0,474789,0,540317,0,564662
284,0,474758,0,540317,0,564662
285,0,474746,0,540318,0,564663
286,0,474785,0,540318,0,564664
287,0,474838,0,540317,0,564664
288,0,474773,0,540317,0,564663
289,0,474729,0,540317,0,564663
290,0,474730,0,540317,0,564663
291,0,474747,0,540317,0,564662
292,0,474754,0,540317,0,564662
293,0,474779,0,540317,0,564662
294,0,474809,0,540318,0,564662
295,0,473881,0,540318,0,564662
296,0,474029,0,540317,0,564661
297,0,474400,0,540315,0,564660
298,0,474905,0,540315,0,564660
299,0,474868,0,540315,0,564660
300,0,474988,0,540314,0,564660
301,0,474882,0,540313,0,564659
302,0,474882,0,540312,0,564658
303,0,474858,0,540312,0,564658
304,0,474822,0,540312,0,564659
305,0,474787,0,540313,0,564659
306,0,474796,0,540312,0,564659
307,0,474826,0,540311,0,564658
308,0,474826,0,540311,0,564657
309,0,474826,0,540311,0,564657
310,0,474809,0,540311,0,564657
311,0,474892,0,540309,0,564656
312,0,474917,0,540308,0,564655
313,0,474917,0,540308,0,564654
314,0,474916,0,540308,0,564654
315,0,474906,0,540308,0,564654
316,0,474838,0,540308,0,564654
317,0,474867,0,540308,0,564654
318,0,474784,0,540308,0,564655
319,0,474709,0,540308,0,564655
320,0,474586,0,540307,0,564654
321,0,474692,0,540305,0,564653
322,0,474700,0,540303,0,564651
323,0,474699,0,540303,0,564650
324,0,474739,0,540302,0,564649
325,0,475091,0,540302,0,564648
326,0,474550,0,540302,0,564648
327,0,474345,0,540300,0,564646
328,0,474680,0,540299,0,564645
329,0,474839,0,540299,0,564645
330,0,474339,0,540298,0,564645
331,0,474867,0,540297,0,564644
332,0,474630,0,540297,0,564644
333,0,474688,0,540297,0,564645
334,0,474122,0,540297,0,564646
335,0,474233,0,540297,0,564646
336,0,474233,0,540297,0,564646
337,0,474239,0,540296,0,564645
338,0,474941,0,540296,0,564644
339,0,474774,0,540296,0,564644
340,0,474696,0,540295,0,564643
341,0,474289,0,540294,0,564641
342,0,474025,0,540292,0,564639
343,0,474047,0,540290,0,564637
344,0,474558,0,540288,0,564635
345,0,474558,0,540286,0,564633
346,0,474761,0,540284,0,564631
347,0,474243,0,540283,0,564630
348,0,474769,0,540281,0,564628
349,0,474825,0,540281,0,564628
350,0,474565,0,540281,0,564629
351,0,473521,0,540280,0,564629
352,0,473650,0,540279,0,564628
353,0,474021,0,540278,0,564627
354,0,474090,0,540278,0,564627
355,0,473883,0,540278,0,564627
356,0,474000,0,540278,0,564627
357,0,474066,0,540279,0,564627
358,0,474064,0,540279,0,564628
359,0,474032,0,540280,0,564629
360,0,473809,0,540281,0,564631
361,0,473739,0,540280,0,564631
362,0,473712,0,540277,0,564628
363,0,473744,0,540275,0,564625
364,0,474267,0,540273,0,564623
365,0,474370,0,540272,0,564621
366,0,474204,0,540270,0,564619
367,0,473824,0,540269,0,564617
368,0,473830,0,540267,0,564615
369,0,473677,0,540266,0,564614
370,0,473629,0,540266,0,564615
371,0,473875,0,540267,0,564616
372,0,473807,0,540267,0,564616
373,0,473699,0,540265,0,564615
374,0,473587,0,540263,0,564613
375,0,473848,0,540262,0,564613
376,0,473809,0,540262,0,564612
377,0,474099,0,540262,0,564612
378,0,474099,0,540262,0,564611
379,0,474099,0,540261,0,564610
380,0,474419,0,540261,0,564610
381,0,474379,0,540262,0,564611
382,0,473667,0,540263,0,564612
383,0,473824,0,540262,0,564612
384,0,473670,0,540261,0,564611
385,0,473776,0,540260,0,564610
386,0,473666,0,540259,0,564610
387,0,473661,0,540259,0,564611
388,0,473493,0,540259,0,564611
389,0,474014,0,540257,0,564610
390,0,474177,0,540256,0,564609
391,0,474404,0,540256,0,564609
392,0,474241,0,540258,0,564611
393,0,474271,0,540260,0,564612
394,0,473515,0,540259,0,564612
395,0,473740,0,540258,0,564610
396,0,473374,0,540256,0,564608
397,0,473379,0,540255,0,564607
398,0,473379,0,540255,0,564606
399,0,473620,0,540255,0,564605
400,0,473604,0,540254,0,564604
401,0,473611,0,540252,0,564602
402,0,474215,0,540251,0,564601
403,0,474062,0,540251,0,564602
404,0,473475,0,540252,0,564603
405,0,473568,0,540252,0,564603
406,0,473508,0,540251,0,564602
407,0,473226,0,540250,0,564602
408,0,473972,0,540250,0,564602
409,0,473876,0,540251,0,564604
410,0,473342,0,540252,0,564605
411,0,473168,0,540251,0,564605
412,0,473849,0,540249,0,564604
413,0,474144,0,540249,0,564603
414,0,474284,0,540251,0,564604
415,0,474180,0,540252,0,564606
416,0,473245,0,540253,0,564606
417,0,473529,0,540252,0,564605
418,0,473310,0,540250,0,564604
419,0,473256,0,540249,0,564602
420,0,473731,0,540249,0,564602
421,0,473317,0,540249,0,564602
422,0,473254,0,540247,0,564601
423,0,473272,0,540245,0,564599
424,0,474049,0,540243,0,564596
425,0,474036,0,540242,0,564595
426,0,474009,0,540242,0,564595
427,0,473309,0,540243,0,564595
428,0,473482,0,540242,0,564594
429,0,473172,0,540240,0,564593
430,0,473509,0,540239,0,564591
431,0,474037,0,540238,0,564591
432,0,474034,0,540238,0,564591
433,0,473326,0,540238,0,564591
434,0,473472,0,540237,0,564590
435,0,473976,0,540235,0,564589
436,0,473996,0,540234,0,564588
437,0,474221,0,540235,0,564588
438,0,473900,0,540237,0,564590
439,0,473313,0,540238,0,564592
440,0,473396,0,540238,0,564592
441,0,473315,0,540237,0,564592
442,0,473854,0,540235,0,564590
443,0,473877,0,540235,0,564590
