,evaluation,tr_loss,va_loss
1,0,423694,0,547869,0,572063
2,0,400601,0,548079,0,572269
3,0,364950,0,548133,0,572336
4,0,352537,0,548289,0,572486
5,0,341474,0,548405,0,572593
6,0,331842,0,548479,0,572659
7,0,323826,0,548523,0,572695
8,0,317353,0,548549,0,572715
9,0,314191,0,548568,0,572728
10,0,308810,0,548583,0,572739
11,0,304626,0,548593,0,572747
12,0,299804,0,548598,0,572751
13,0,296097,0,548597,0,572750
14,0,296924,0,548590,0,572745
15,0,297027,0,548579,0,572736
16,0,289838,0,548564,0,572726
17,0,281417,0,548551,0,572718
18,0,274266,0,548542,0,572715
19,0,273002,0,548537,0,572714
20,0,260723,0,548533,0,572714
21,0,251836,0,548533,0,572716
22,0,247650,0,548529,0,572713
23,0,246578,0,548531,0,572719
24,0,246148,0,548529,0,572716
25,0,246730,0,548525,0,572714
26,0,244299,0,548524,0,572709
27,0,248647,0,548520,0,572705
28,0,247930,0,548524,0,572706
29,0,246661,0,548519,0,572694
30,0,244460,0,548516,0,572687
31,0,244243,0,548518,0,572690
32,0,242926,0,548515,0,572686
33,0,243539,0,548519,0,572686
34,0,243424,0,548514,0,572685
35,0,246050,0,548518,0,572684
36,0,246315,0,548513,0,572685
37,0,247606,0,548516,0,572681
38,0,247141,0,548518,0,572687
39,0,247123,0,548515,0,572679
40,0,246429,0,548510,0,572678
41,0,247631,0,548512,0,572694
42,0,247559,0,548515,0,572696
43,0,247844,0,548518,0,572693
44,0,247815,0,548512,0,572690
45,0,247604,0,548513,0,572708
46,0,247781,0,548516,0,572704
47,0,246882,0,548522,0,572697
48,0,246439,0,548514,0,572699
49,0,246601,0,548513,0,572700
50,0,246797,0,548521,0,572701
51,0,246797,0,548513,0,572699
52,0,246760,0,548510,0,572696
53,0,246587,0,548515,0,572703
54,0,246512,0,548512,0,572696
55,0,246792,0,548511,0,572698
56,0,247034,0,548510,0,572694
57,0,247522,0,548510,0,572704
58,0,247512,0,548521,0,572711
59,0,247522,0,548510,0,572698
60,0,247653,0,548509,0,572694
61,0,247384,0,548510,0,572697
62,0,247197,0,548511,0,572703
63,0,247187,0,548510,0,572698
64,0,247108,0,548510,0,572708
65,0,247187,0,548519,0,572719
66,0,247109,0,548514,0,572706
67,0,247325,0,548522,0,572713
68,0,247317,0,548528,0,572722
69,0,247348,0,548510,0,572711
70,0,247168,0,548530,0,572716
71,0,247225,0,548523,0,572719
72,0,246872,0,548507,0,572659
73,0,247086,0,548515,0,572718
74,0,246828,0,548509,0,572688
75,0,247367,0,548503,0,572711
76,0,247342,0,548500,0,572708
77,0,247205,0,548506,0,572715
78,0,247168,0,548507,0,572717
79,0,247205,0,548506,0,572718
80,0,247370,0,548513,0,572724
81,0,247205,0,548506,0,572722
82,0,247135,0,548516,0,572727
83,0,247153,0,548509,0,572726
84,0,247116,0,548513,0,572730
85,0,247105,0,548529,0,572730
86,0,247069,0,548512,0,572727
87,0,247105,0,548508,0,572723
88,0,247066,0,548501,0,572720
89,0,247139,0,548514,0,572724
90,0,247069,0,548491,0,572723
91,0,247089,0,548504,0,572732
92,0,247066,0,548515,0,572729
93,0,247066,0,548493,0,572725
94,0,247036,0,548508,0,572727
95,0,247058,0,548502,0,572723
96,0,246986,0,548491,0,572722
97,0,246995,0,548488,0,572722
98,0,246995,0,548498,0,572732
99,0,246745,0,548543,0,572737
100,0,246711,0,548537,0,572742
